user_id,created_at
8866366533,Tue Mar 14 00:16:45 2017
9796081404,Mon Mar 13 20:00:59 2017
9153452863,Mon Mar 13 17:46:28 2017
2035795162,Mon Mar 13 15:07:04 2017
8827531623,Mon Mar 13 14:59:17 2017
8827531623,Mon Mar 13 14:51:35 2017
6397129660,Mon Mar 13 13:21:35 2017
1590000389,Mon Mar 13 13:16:33 2017
8651509261,Mon Mar 13 12:14:29 2017
1656462160,Mon Mar 13 11:31:07 2017
9203843585,Mon Mar 13 10:35:25 2017
8342289065,Mon Mar 13 10:09:43 2017
9203843585,Mon Mar 13 08:54:33 2017
4374423340,Sun Mar 12 22:27:28 2017
1992494073,Sun Mar 12 21:54:22 2017
1386287792,Sun Mar 12 20:44:38 2017
1341937355,Sun Mar 12 19:53:56 2017
8388607536,Sun Mar 12 19:29:52 2017
5124430882,Sun Mar 12 15:14:09 2017
7843389537,Sun Mar 12 12:07:00 2017
4111857140,Sat Mar 11 22:50:50 2017
4111857140,Sat Mar 11 22:04:58 2017
4111857140,Sat Mar 11 17:34:33 2017
1220343384,Sat Mar 11 15:31:59 2017
2189506837,Fri Mar 10 18:39:45 2017
2220465600,Fri Mar 10 17:28:36 2017
5941996397,Fri Mar 10 15:34:19 2017
9796081404,Fri Mar 10 15:30:53 2017
3404294580,Fri Mar 10 13:19:21 2017
9203843585,Fri Mar 10 13:15:38 2017
7740234817,Fri Mar 10 11:43:33 2017
9203843585,Fri Mar 10 11:40:53 2017
1475973578,Fri Mar 10 09:21:32 2017
2340719306,Fri Mar 10 08:09:38 2017
9557020723,Thu Mar  9 20:06:29 2017
9203843585,Thu Mar  9 20:03:03 2017
9459618711,Thu Mar  9 18:00:06 2017
1728251563,Thu Mar  9 15:40:16 2017
9203843585,Thu Mar  9 15:22:37 2017
1402411820,Thu Mar  9 15:05:19 2017
2792786337,Thu Mar  9 14:57:43 2017
8342289065,Thu Mar  9 14:45:07 2017
1266283093,Thu Mar  9 14:43:24 2017
8342289065,Thu Mar  9 14:01:38 2017
9203843585,Thu Mar  9 11:23:11 2017
8342289065,Thu Mar  9 10:13:37 2017
2713140449,Thu Mar  9 09:07:37 2017
1220343384,Wed Mar  8 18:43:54 2017
8802634853,Wed Mar  8 16:36:43 2017
5334398458,Wed Mar  8 11:06:28 2017
9203843585,Wed Mar  8 09:38:06 2017
3404294580,Wed Mar  8 08:38:05 2017
1251849615,Tue Mar  7 19:08:47 2017
2974855770,Tue Mar  7 16:01:50 2017
9813181917,Tue Mar  7 14:26:18 2017
8917598439,Tue Mar  7 11:33:24 2017
4703791073,Tue Mar  7 09:00:40 2017
8651509261,Tue Mar  7 05:45:15 2017
9796081404,Mon Mar  6 20:01:01 2017
2509447734,Mon Mar  6 17:08:58 2017
8342289065,Mon Mar  6 14:57:44 2017
8342289065,Mon Mar  6 14:56:23 2017
9203843585,Mon Mar  6 14:45:23 2017
1824908699,Mon Mar  6 14:10:14 2017
9594618092,Mon Mar  6 14:02:49 2017
6063999085,Mon Mar  6 13:24:39 2017
7281240251,Sun Mar  5 23:18:36 2017
8780946767,Sun Mar  5 19:34:10 2017
7723010132,Sun Mar  5 15:34:37 2017
1251849615,Sun Mar  5 14:52:45 2017
1923960937,Sat Mar  4 12:29:46 2017
4756170769,Fri Mar  3 23:38:09 2017
2509447734,Fri Mar  3 18:52:18 2017
1220343384,Fri Mar  3 18:10:41 2017
8690352703,Fri Mar  3 16:09:48 2017
9108133363,Fri Mar  3 15:39:05 2017
7906402760,Fri Mar  3 13:17:53 2017
3996725021,Fri Mar  3 13:16:59 2017
9264903672,Fri Mar  3 11:30:38 2017
1992895334,Fri Mar  3 11:01:51 2017
5586131432,Fri Mar  3 10:55:36 2017
7803896818,Fri Mar  3 10:34:13 2017
9203843585,Fri Mar  3 10:29:56 2017
7076700665,Fri Mar  3 10:04:42 2017
7076700665,Fri Mar  3 09:55:02 2017
1632571234,Thu Mar  2 22:54:27 2017
4087876597,Thu Mar  2 22:45:24 2017
5682060767,Thu Mar  2 21:22:50 2017
2509447734,Thu Mar  2 20:52:04 2017
4111857140,Thu Mar  2 19:57:40 2017
9813181917,Thu Mar  2 19:44:32 2017
4834369311,Thu Mar  2 19:29:40 2017
9692386378,Thu Mar  2 19:17:04 2017
9813181917,Thu Mar  2 19:07:58 2017
7076700665,Thu Mar  2 15:46:18 2017
9813181917,Thu Mar  2 14:22:56 2017
1289111010,Thu Mar  2 14:01:29 2017
4700727009,Thu Mar  2 13:59:14 2017
5754801991,Thu Mar  2 13:51:45 2017
1968288446,Thu Mar  2 13:35:22 2017
4706208169,Thu Mar  2 13:21:47 2017
9813181917,Thu Mar  2 12:18:54 2017
3687121392,Thu Mar  2 11:46:46 2017
9203843585,Thu Mar  2 11:34:31 2017
3404294580,Thu Mar  2 11:08:03 2017
9203843585,Thu Mar  2 10:54:25 2017
1266283093,Thu Mar  2 10:04:35 2017
6295903674,Thu Mar  2 09:50:45 2017
1440716169,Wed Mar  1 19:39:49 2017
9203843585,Wed Mar  1 16:28:07 2017
1382746521,Wed Mar  1 15:22:22 2017
9203843585,Wed Mar  1 15:08:42 2017
1266283093,Wed Mar  1 14:26:49 2017
2773724164,Wed Mar  1 14:16:07 2017
1546206224,Wed Mar  1 13:19:35 2017
9203843585,Wed Mar  1 11:28:27 2017
1304227462,Tue Feb 28 18:45:04 2017
1040770267,Tue Feb 28 17:55:12 2017
9203843585,Tue Feb 28 11:56:07 2017
5962548939,Tue Feb 28 08:05:51 2017
1049287829,Mon Feb 27 20:43:19 2017
9796081404,Mon Feb 27 20:00:59 2017
5380129663,Mon Feb 27 18:02:03 2017
3966435964,Mon Feb 27 15:54:46 2017
9203843585,Mon Feb 27 13:55:05 2017
8977529344,Mon Feb 27 08:34:13 2017
4412059912,Mon Feb 27 01:50:37 2017
1472215283,Mon Feb 27 00:57:39 2017
1224601335,Sat Feb 25 17:33:12 2017
6893692110,Sat Feb 25 11:37:30 2017
1108173614,Fri Feb 24 18:13:30 2017
7443295384,Fri Feb 24 17:55:24 2017
5586131432,Fri Feb 24 17:31:13 2017
1335532707,Fri Feb 24 16:21:12 2017
9203843585,Fri Feb 24 16:03:27 2017
9203843585,Fri Feb 24 13:57:38 2017
8032522061,Fri Feb 24 13:24:47 2017
9709448326,Fri Feb 24 11:55:41 2017
9203843585,Fri Feb 24 08:33:59 2017
1862827755,Thu Feb 23 23:48:03 2017
3307924765,Thu Feb 23 23:40:45 2017
9813181917,Thu Feb 23 21:38:03 2017
6154837996,Thu Feb 23 21:13:13 2017
8628210558,Thu Feb 23 20:44:52 2017
1818877481,Thu Feb 23 20:21:17 2017
1108173614,Thu Feb 23 20:14:12 2017
4412059912,Thu Feb 23 19:57:24 2017
9813181917,Thu Feb 23 19:49:08 2017
5706439752,Thu Feb 23 17:09:06 2017
1191579772,Thu Feb 23 15:04:23 2017
3404294580,Thu Feb 23 14:02:45 2017
3404294580,Thu Feb 23 14:01:38 2017
5388470733,Thu Feb 23 12:46:10 2017
9635582647,Thu Feb 23 11:55:39 2017
9813181917,Thu Feb 23 11:49:24 2017
2289049557,Thu Feb 23 11:21:51 2017
6953962132,Thu Feb 23 11:11:14 2017
8434023116,Thu Feb 23 11:03:23 2017
9813181917,Thu Feb 23 11:01:33 2017
2289049557,Thu Feb 23 10:35:49 2017
9203843585,Thu Feb 23 10:25:27 2017
2083557747,Thu Feb 23 10:01:19 2017
3438854484,Thu Feb 23 09:41:29 2017
9203843585,Thu Feb 23 09:02:28 2017
6953962132,Wed Feb 22 23:39:38 2017
3889430318,Wed Feb 22 22:06:27 2017
9203843585,Wed Feb 22 15:36:09 2017
9203843585,Wed Feb 22 15:13:23 2017
3966435964,Wed Feb 22 15:07:46 2017
1632571234,Wed Feb 22 13:01:58 2017
9813181917,Wed Feb 22 11:48:31 2017
9813181917,Wed Feb 22 11:29:59 2017
9635582647,Wed Feb 22 11:18:09 2017
2289049557,Tue Feb 21 21:44:08 2017
5670235584,Tue Feb 21 15:25:28 2017
5657933100,Tue Feb 21 14:54:22 2017
5671235789,Tue Feb 21 14:35:45 2017
9813181917,Tue Feb 21 14:31:14 2017
1706318872,Tue Feb 21 14:16:06 2017
4111857140,Tue Feb 21 14:14:43 2017
5657933100,Tue Feb 21 14:04:35 2017
8153394803,Tue Feb 21 13:35:56 2017
3597334265,Tue Feb 21 13:25:27 2017
9047587905,Tue Feb 21 11:56:54 2017
2713140449,Tue Feb 21 11:14:37 2017
2340719306,Tue Feb 21 11:02:08 2017
8405821438,Tue Feb 21 10:47:37 2017
8405821438,Tue Feb 21 10:20:19 2017
8542993712,Tue Feb 21 09:16:14 2017
2340719306,Tue Feb 21 08:39:32 2017
1220343384,Tue Feb 21 00:18:38 2017
1357920040,Mon Feb 20 23:14:21 2017
2931688564,Mon Feb 20 21:22:40 2017
9796081404,Mon Feb 20 20:00:55 2017
3559889031,Mon Feb 20 19:54:59 2017
8387006484,Mon Feb 20 13:38:42 2017
2328998286,Sun Feb 19 17:30:40 2017
1562039982,Sun Feb 19 16:42:58 2017
1047818843,Sun Feb 19 15:14:57 2017
1047818843,Sun Feb 19 15:09:44 2017
7722731011,Sun Feb 19 13:46:42 2017
8044499825,Sat Feb 18 07:36:51 2017
8405821438,Sat Feb 18 07:32:50 2017
