user_id,created_at
1886915379,Wed Mar 15 05:37:22 2017
9974984480,Fri Mar 10 14:33:28 2017
9511434104,Thu Mar  9 16:12:25 2017
8635458799,Thu Mar  9 10:18:48 2017
8635458799,Wed Mar  8 11:23:47 2017
8692614769,Mon Mar  6 17:10:22 2017
9974984480,Mon Mar  6 14:18:11 2017
9974984480,Mon Mar  6 09:41:59 2017
4432827762,Sat Mar  4 18:16:48 2017
1864594721,Sat Mar  4 11:49:28 2017
1864594721,Wed Mar  1 14:52:30 2017
1864594721,Wed Mar  1 14:49:25 2017
5159619510,Mon Feb 27 09:16:42 2017
9796081404,Thu Feb 23 16:31:14 2017
1836300521,Mon Feb 20 19:22:33 2017
7226916378,Wed Feb 15 13:16:57 2017
1424494236,Thu Feb  9 21:14:56 2017
9511434104,Tue Feb  7 17:32:05 2017
7406573741,Tue Feb  7 10:17:04 2017
9001529661,Tue Feb  7 09:33:54 2017
7406573741,Mon Feb  6 13:49:13 2017
7406573741,Mon Feb  6 09:56:26 2017
7406573741,Mon Feb  6 09:56:26 2017
5013960228,Sun Feb  5 22:53:11 2017
7406573741,Thu Jan 26 15:02:21 2017
9888028285,Tue Jan 24 20:08:50 2017
6235743154,Mon Jan 23 15:22:59 2017
1153647931,Mon Jan 23 09:23:56 2017
5564515545,Mon Jan 23 08:46:15 2017
1583570316,Sun Jan 22 22:32:52 2017
2119042876,Sun Jan 22 22:26:33 2017
3040516352,Sun Jan 22 19:50:39 2017
5013960228,Thu Jan 19 23:24:54 2017
1189312835,Fri Jan 13 21:07:36 2017
1483871380,Thu Jan 12 16:03:52 2017
2697966256,Mon Jan  9 08:13:01 2017
2697966256,Sun Jan  8 11:28:21 2017
8439179105,Sat Jan  7 07:38:30 2017
9338049638,Wed Jan  4 19:22:12 2017
2103800655,Wed Jan  4 09:38:31 2017
8439179105,Tue Jan  3 23:00:08 2017
3967152290,Fri Dec 30 17:48:07 2016
8439179105,Fri Dec 30 16:57:47 2016
4649754500,Thu Dec 29 12:02:50 2016
