user_id,created_at
3718972938,Tue Mar 14 22:39:07 2017
8977529344,Sat Mar 11 21:13:14 2017
7362850353,Sat Mar 11 00:02:43 2017
5060761284,Thu Mar  9 09:53:58 2017
9210717241,Wed Mar  8 09:15:09 2017
5299932566,Wed Mar  8 09:02:05 2017
1795226159,Tue Mar  7 13:50:16 2017
9483877258,Tue Mar  7 10:58:20 2017
3217765703,Tue Mar  7 10:54:40 2017
8926110630,Tue Mar  7 10:28:47 2017
1630166573,Tue Mar  7 10:27:14 2017
3217765703,Thu Mar  2 13:50:13 2017
2475490203,Thu Mar  2 09:01:13 2017
2431057144,Thu Mar  2 01:53:12 2017
5334398458,Wed Mar  1 09:30:51 2017
9322987136,Tue Feb 28 20:48:05 2017
5272718550,Tue Feb 21 22:39:26 2017
9689537360,Tue Feb 21 19:54:00 2017
4976160811,Tue Feb 21 09:02:27 2017
7362850353,Mon Feb 20 16:00:08 2017
1795226159,Sat Feb 18 10:40:58 2017
3607927807,Fri Feb 17 20:03:10 2017
1407196948,Fri Feb 17 17:59:44 2017
3241529995,Fri Feb 17 17:26:22 2017
9483877258,Mon Feb 13 15:17:52 2017
6295361231,Mon Feb 13 14:29:35 2017
6557685976,Mon Feb 13 11:21:57 2017
2858928987,Wed Feb  8 09:42:42 2017
6557685976,Wed Feb  8 09:25:28 2017
2355005447,Mon Feb  6 19:18:27 2017
9850490771,Mon Feb  6 18:23:40 2017
6295361231,Sat Feb  4 23:23:40 2017
9850490771,Fri Feb  3 18:47:03 2017
9684624749,Fri Feb  3 17:46:49 2017
1102819579,Fri Feb  3 16:44:02 2017
1479038955,Fri Feb  3 15:18:16 2017
5060761284,Fri Feb  3 14:32:14 2017
9044700881,Wed Jan 25 08:25:08 2017
9483877258,Tue Jan 24 17:31:11 2017
1322329209,Sat Jan 21 22:29:28 2017
1591870240,Fri Jan 20 08:53:45 2017
4374423340,Thu Jan 19 23:03:34 2017
4976160811,Tue Jan 17 22:45:44 2017
1512735482,Tue Jan 17 10:48:02 2017
1795226159,Tue Jan 17 10:04:35 2017
7362850353,Mon Jan 16 13:46:01 2017
1795226159,Mon Jan 16 11:08:34 2017
6758587818,Mon Jan 16 09:40:42 2017
1263148721,Sat Jan 14 19:13:40 2017
1795226159,Fri Jan 13 14:23:01 2017
6758587818,Fri Jan 13 14:22:23 2017
6758587818,Fri Jan 13 14:18:10 2017
1304227462,Thu Jan 12 20:45:33 2017
7941804201,Thu Jan 12 07:19:45 2017
6120510368,Wed Jan 11 08:08:00 2017
1795226159,Tue Jan 10 17:17:54 2017
1369783788,Tue Jan 10 16:08:00 2017
6758587818,Mon Jan  9 13:19:05 2017
1479038955,Thu Jan  5 10:18:58 2017
1046633219,Thu Jan  5 10:07:35 2017
1992494073,Wed Jan  4 14:59:37 2017
1992494073,Wed Jan  4 14:47:53 2017
7362850353,Wed Jan  4 11:48:58 2017
2143960242,Wed Jan  4 06:59:22 2017
7740908188,Sun Jan  1 21:12:23 2017
2933474308,Sat Dec 31 11:53:48 2016
1992494073,Fri Dec 30 17:44:09 2016
4976160811,Fri Dec 30 14:15:37 2016
4546247676,Thu Dec 29 09:07:23 2016
5124430882,Thu Dec 29 08:51:37 2016
1795226159,Wed Dec 28 18:49:16 2016
2143960242,Wed Dec 28 09:58:43 2016
4976160811,Wed Dec 28 09:41:16 2016
1222955972,Tue Dec 27 23:38:53 2016
2143960242,Tue Dec 27 21:50:16 2016
1191579772,Tue Dec 27 17:34:34 2016
7876166588,Tue Dec 27 11:24:25 2016
1795226159,Wed Dec 21 14:35:47 2016
1285026226,Tue Dec 20 00:08:44 2016
2143960242,Mon Dec 19 22:03:57 2016
1795226159,Mon Dec 19 20:23:31 2016
2143960242,Mon Dec 19 13:02:35 2016
1795226159,Mon Dec 19 11:14:49 2016
5153998856,Mon Dec 19 10:50:52 2016
1795226159,Sun Dec 18 15:22:21 2016
1795226159,Sun Dec 18 14:44:21 2016
6944229516,Sun Dec 18 09:46:07 2016
7362850353,Sat Dec 17 21:52:42 2016
2143960242,Fri Dec 16 15:06:58 2016
2143960242,Fri Dec 16 14:23:23 2016
1795226159,Fri Dec 16 09:18:52 2016
2143960242,Thu Dec 15 18:13:41 2016
2143960242,Thu Dec 15 13:39:58 2016
1795226159,Thu Dec 15 13:22:06 2016
4976160811,Wed Dec 14 14:15:22 2016
1795226159,Wed Dec 14 14:00:44 2016
2143960242,Wed Dec 14 13:25:04 2016
1046633219,Wed Dec 14 10:40:36 2016
1795226159,Tue Dec 13 13:51:27 2016
4976160811,Tue Dec 13 10:41:37 2016
4093757307,Tue Dec 13 10:07:43 2016
5941755470,Sat Dec 10 21:44:53 2016
7362850353,Sat Dec 10 12:08:04 2016
2143960242,Thu Dec  8 13:54:10 2016
2143960242,Wed Dec  7 14:53:21 2016
9018425018,Wed Dec  7 13:22:25 2016
4976160811,Tue Dec  6 20:10:19 2016
2143960242,Tue Dec  6 19:12:26 2016
2143960242,Tue Dec  6 15:07:37 2016
9813817184,Tue Dec  6 14:59:11 2016
1795226159,Tue Dec  6 14:23:48 2016
2143960242,Tue Dec  6 11:48:53 2016
9018425018,Tue Dec  6 11:31:46 2016
8153394803,Mon Dec  5 18:50:21 2016
1429206683,Mon Dec  5 14:16:56 2016
9415674479,Mon Dec  5 13:57:44 2016
8572107888,Mon Dec  5 13:09:03 2016
7000535745,Mon Dec  5 13:02:42 2016
3482407467,Mon Dec  5 12:37:46 2016
5682060767,Mon Dec  5 12:00:03 2016
3040516352,Mon Dec  5 11:56:14 2016
5124430882,Mon Dec  5 11:55:00 2016
4052190354,Mon Dec  5 11:36:20 2016
2143960242,Sat Dec  3 22:44:48 2016
8125052597,Fri Dec  2 22:23:36 2016
8125052597,Fri Dec  2 19:12:56 2016
3235757430,Fri Dec  2 08:47:24 2016
8125052597,Fri Dec  2 00:15:06 2016
2143960242,Thu Dec  1 19:33:37 2016
2262355883,Thu Dec  1 15:21:03 2016
9018425018,Thu Dec  1 13:11:43 2016
2143960242,Thu Dec  1 10:55:01 2016
2143960242,Thu Dec  1 10:28:36 2016
6670156950,Wed Nov 30 22:12:28 2016
1795226159,Wed Nov 30 18:17:45 2016
3138238565,Wed Nov 30 15:08:50 2016
8125052597,Wed Nov 30 14:53:28 2016
1795226159,Wed Nov 30 14:18:33 2016
9018425018,Wed Nov 30 13:06:40 2016
1795226159,Tue Nov 29 19:26:17 2016
4530303607,Tue Nov 29 14:06:38 2016
9018425018,Tue Nov 29 10:32:55 2016
1102819579,Tue Nov 29 09:02:45 2016
1984899483,Mon Nov 28 15:55:35 2016
1795226159,Mon Nov 28 10:04:44 2016
6129353920,Sat Nov 26 08:05:39 2016
2143960242,Fri Nov 25 16:04:55 2016
1795226159,Fri Nov 25 11:17:00 2016
3724308977,Fri Nov 25 10:27:08 2016
9018425018,Fri Nov 25 10:23:39 2016
1795226159,Fri Nov 25 10:17:53 2016
9018425018,Fri Nov 25 10:04:22 2016
9018425018,Fri Nov 25 10:03:15 2016
7846483989,Thu Nov 24 22:18:02 2016
2697966256,Thu Nov 24 10:37:06 2016
7270418947,Thu Nov 24 08:05:35 2016
6383262286,Thu Nov 24 00:24:47 2016
1795226159,Wed Nov 23 18:08:58 2016
6383262286,Wed Nov 23 16:08:23 2016
1984899483,Wed Nov 23 15:38:14 2016
1984899483,Wed Nov 23 15:36:56 2016
4976160811,Wed Nov 23 14:26:31 2016
6879952762,Wed Nov 23 11:54:33 2016
1795226159,Wed Nov 23 11:05:36 2016
1984899483,Tue Nov 22 15:45:49 2016
3517221480,Tue Nov 22 14:56:17 2016
1795226159,Tue Nov 22 13:21:49 2016
4114327615,Tue Nov 22 13:19:43 2016
1795226159,Tue Nov 22 10:49:59 2016
1046633219,Tue Nov 22 10:42:40 2016
2710848070,Mon Nov 21 23:58:40 2016
8115856069,Mon Nov 21 20:48:28 2016
4967016027,Mon Nov 21 20:12:31 2016
3216879181,Mon Nov 21 18:47:59 2016
1351149289,Mon Nov 21 17:56:21 2016
3966435964,Mon Nov 21 16:28:26 2016
3533095532,Mon Nov 21 16:24:11 2016
1795226159,Mon Nov 21 15:44:22 2016
4976160811,Mon Nov 21 13:59:13 2016
9356427340,Mon Nov 21 10:27:43 2016
1795226159,Mon Nov 21 09:47:16 2016
1113295602,Mon Nov 21 09:43:54 2016
1660605971,Sun Nov 20 21:07:15 2016
