user_id,created_at
4709432473,Wed Mar 15 23:29:05 2017
5189878883,Wed Mar 15 23:26:03 2017
9383807114,Wed Mar 15 23:14:04 2017
1897446214,Wed Mar 15 23:11:42 2017
8889885655,Wed Mar 15 23:03:14 2017
1547528783,Wed Mar 15 22:58:54 2017
3413088861,Wed Mar 15 22:36:52 2017
3665399153,Wed Mar 15 22:21:46 2017
1633484951,Wed Mar 15 22:16:05 2017
7409690740,Wed Mar 15 22:15:32 2017
8664417874,Wed Mar 15 22:13:53 2017
3217765703,Wed Mar 15 22:11:28 2017
8273066128,Wed Mar 15 22:09:37 2017
2918558002,Wed Mar 15 22:09:25 2017
7269230482,Wed Mar 15 21:59:27 2017
6436208652,Wed Mar 15 21:57:42 2017
5532595483,Wed Mar 15 21:52:49 2017
6920270292,Wed Mar 15 21:45:02 2017
6043581643,Wed Mar 15 21:36:24 2017
1304227462,Wed Mar 15 21:34:39 2017
8285449287,Wed Mar 15 21:34:07 2017
6913042154,Wed Mar 15 21:29:03 2017
1277487445,Wed Mar 15 21:19:04 2017
3701385281,Wed Mar 15 21:11:12 2017
1568597007,Wed Mar 15 20:54:09 2017
3246492097,Wed Mar 15 20:45:27 2017
5183363581,Wed Mar 15 20:42:50 2017
6871820696,Wed Mar 15 20:31:19 2017
1582510040,Wed Mar 15 20:29:07 2017
2822452284,Wed Mar 15 20:28:40 2017
9683014971,Wed Mar 15 20:13:38 2017
5468976243,Wed Mar 15 20:04:18 2017
9833247583,Wed Mar 15 19:36:59 2017
2180976076,Wed Mar 15 19:32:31 2017
3637511995,Wed Mar 15 19:22:59 2017
5791673696,Wed Mar 15 19:13:34 2017
7130699001,Wed Mar 15 18:57:56 2017
8298041866,Wed Mar 15 18:57:04 2017
4480571963,Wed Mar 15 18:50:57 2017
7018337691,Wed Mar 15 18:49:37 2017
3665399153,Wed Mar 15 18:03:59 2017
8419670276,Wed Mar 15 17:51:15 2017
7896383522,Wed Mar 15 17:25:24 2017
8552342805,Wed Mar 15 17:06:40 2017
2233065705,Wed Mar 15 17:04:10 2017
3475378815,Wed Mar 15 17:04:06 2017
7581691758,Wed Mar 15 17:01:39 2017
5310191188,Wed Mar 15 16:55:51 2017
8710431257,Wed Mar 15 16:40:11 2017
5310191188,Wed Mar 15 16:26:57 2017
1474172271,Wed Mar 15 16:23:02 2017
3079435640,Wed Mar 15 16:10:54 2017
6936703019,Wed Mar 15 16:09:16 2017
4330588225,Wed Mar 15 16:05:22 2017
7515573417,Wed Mar 15 16:00:56 2017
4978569601,Wed Mar 15 15:58:15 2017
7395418412,Wed Mar 15 15:52:52 2017
9998764907,Wed Mar 15 15:52:19 2017
7540672909,Wed Mar 15 15:49:45 2017
3966435964,Wed Mar 15 15:44:49 2017
5489226949,Wed Mar 15 15:44:06 2017
6436208652,Wed Mar 15 15:34:22 2017
8470845001,Wed Mar 15 15:33:10 2017
1383471410,Wed Mar 15 15:26:45 2017
