user_id,created_at
8717559091,Sat Dec 31 14:23:39 2016
1198563006,Thu Dec 29 22:54:28 2016
2509746243,Thu Dec 29 15:21:16 2016
8497073070,Thu Dec 29 13:15:22 2016
7996729593,Fri Dec 23 21:35:53 2016
5207549453,Fri Dec 23 13:32:56 2016
4921040860,Thu Dec 22 14:02:18 2016
1755117313,Thu Dec 22 09:13:26 2016
1113282233,Wed Dec 21 23:04:04 2016
1113282233,Wed Dec 21 22:33:07 2016
9327962686,Wed Dec 21 22:05:34 2016
2398601232,Wed Dec 21 21:48:45 2016
8717559091,Wed Dec 21 08:50:29 2016
7565826878,Tue Dec 20 21:21:37 2016
4235298687,Tue Dec 20 20:18:47 2016
8651048019,Tue Dec 20 09:58:29 2016
8773011616,Tue Dec 20 08:48:52 2016
8925432331,Tue Dec 20 08:28:29 2016
3475594561,Tue Dec 20 07:55:42 2016
3482407467,Tue Dec 20 07:02:49 2016
1648482754,Tue Dec 20 05:14:14 2016
5371490520,Mon Dec 19 21:44:40 2016
2866092708,Mon Dec 19 10:24:37 2016
3419820853,Mon Dec 19 10:24:19 2016
8977287591,Sun Dec 18 23:35:09 2016
6355124655,Sat Dec 17 19:48:28 2016
3839720987,Thu Dec 15 19:59:07 2016
3601398547,Thu Dec 15 11:37:47 2016
3601398547,Thu Dec 15 11:27:34 2016
4921040860,Thu Dec 15 11:25:36 2016
2744262000,Tue Dec 13 19:32:03 2016
4739010887,Tue Dec 13 19:24:01 2016
4921040860,Tue Dec 13 10:24:13 2016
4921040860,Tue Dec 13 10:09:15 2016
6355124655,Sat Dec 10 06:50:20 2016
4739010887,Fri Dec  9 16:35:43 2016
1070784807,Fri Dec  9 11:41:43 2016
1113282233,Wed Dec  7 23:27:06 2016
1406257643,Wed Dec  7 22:15:48 2016
1598660102,Wed Dec  7 17:53:48 2016
4921040860,Tue Dec  6 10:44:27 2016
1648482754,Sat Dec  3 10:03:37 2016
1621336894,Fri Dec  2 14:49:09 2016
5371490520,Fri Dec  2 11:04:23 2016
5371490520,Fri Dec  2 10:55:31 2016
4739010887,Thu Dec  1 16:36:20 2016
8153394803,Sun Nov 27 10:19:06 2016
2994748381,Sat Nov 26 11:08:01 2016
1648482754,Fri Nov 25 00:12:55 2016
1474572924,Thu Nov 24 10:53:56 2016
9796081404,Wed Nov 23 16:31:11 2016
4739010887,Mon Nov 21 15:35:48 2016
7996729593,Sat Nov 19 08:46:16 2016
7854987513,Thu Nov 17 22:13:22 2016
9278920127,Wed Nov 16 09:53:15 2016
9278920127,Tue Nov 15 09:01:28 2016
5583814069,Sat Nov 12 18:49:04 2016
9796081404,Thu Nov 10 15:31:05 2016
1741846061,Thu Nov 10 10:44:24 2016
8109632248,Wed Nov  9 08:06:22 2016
2859467718,Tue Nov  8 13:28:32 2016
4967016027,Sat Nov  5 21:11:20 2016
5544976751,Sat Nov  5 07:53:19 2016
6363448402,Fri Nov  4 22:28:44 2016
2633374704,Fri Nov  4 21:18:03 2016
5210078695,Wed Nov  2 11:37:08 2016
9278920127,Mon Oct 31 10:19:35 2016
9278920127,Fri Oct 28 11:44:34 2016
4144409629,Fri Oct 28 10:14:59 2016
6553931706,Tue Oct 25 11:20:28 2016
1300284000,Thu Oct 20 09:59:57 2016
1048969405,Wed Oct 19 21:39:44 2016
1545335966,Wed Oct 19 14:29:28 2016
8919416229,Wed Oct 19 10:30:17 2016
6205371036,Wed Oct 19 08:45:57 2016
3645267082,Mon Oct 17 14:32:01 2016
3542973927,Fri Oct 14 17:01:54 2016
9406106386,Mon Oct 10 10:56:49 2016
9315743361,Fri Oct  7 10:13:57 2016
9691004327,Thu Oct  6 18:08:34 2016
6671342846,Fri Sep 30 14:33:09 2016
4052190354,Fri Sep 30 11:31:55 2016
3626598692,Fri Sep 30 09:26:04 2016
7230699416,Fri Sep 30 09:13:10 2016
5745961531,Fri Sep 30 09:09:25 2016
2697982453,Fri Sep 30 07:53:17 2016
1175764788,Fri Sep 30 07:52:22 2016
2303311871,Thu Sep 29 21:37:13 2016
1501429906,Wed Sep 28 10:10:23 2016
1940305803,Wed Sep 28 09:25:28 2016
1162808594,Tue Sep 27 08:53:07 2016
1984899483,Thu Sep 22 15:50:47 2016
1984899483,Tue Sep 20 15:48:34 2016
3631358459,Tue Sep 20 10:48:46 2016
6464662061,Mon Sep 19 18:36:49 2016
2475490203,Mon Sep 19 08:32:04 2016
2915317289,Sun Sep 18 16:54:53 2016
1338099870,Thu Sep 15 18:07:59 2016
2627279868,Thu Sep 15 16:15:25 2016
3631358459,Wed Sep 14 09:22:26 2016
9679202349,Mon Sep 12 11:56:16 2016
