user_id,created_at
2907754273,Tue Mar 14 18:29:17 2017
1732110525,Tue Mar 14 14:11:42 2017
7706368610,Tue Mar 14 13:51:08 2017
5124430882,Tue Mar 14 13:46:51 2017
4906144634,Tue Mar 14 10:38:17 2017
8313628182,Tue Mar 14 10:28:42 2017
8142337722,Sat Mar 11 08:10:33 2017
7127486359,Fri Mar 10 16:59:27 2017
2097320459,Thu Mar  9 13:16:10 2017
7921621677,Wed Mar  8 15:38:13 2017
9415674479,Mon Mar  6 11:03:00 2017
3929800034,Mon Mar  6 08:56:35 2017
3834403776,Sun Mar  5 22:03:10 2017
7038310270,Sun Mar  5 20:08:22 2017
1414303194,Thu Feb 23 09:53:02 2017
9796081404,Mon Feb 20 16:31:06 2017
1452183777,Mon Feb 20 10:05:53 2017
3626598692,Tue Feb 14 18:13:06 2017
4967016027,Tue Feb 14 11:22:57 2017
1454771730,Tue Feb 14 10:55:48 2017
8313628182,Tue Feb 14 10:55:05 2017
1294104008,Mon Feb 13 21:22:53 2017
2097320459,Mon Feb 13 10:20:58 2017
8313628182,Fri Feb 10 12:19:53 2017
5884848491,Fri Feb 10 06:49:16 2017
7328519795,Thu Feb  9 09:43:53 2017
6496537699,Wed Feb  8 18:30:47 2017
8313628182,Wed Feb  8 13:14:30 2017
1518302150,Wed Feb  8 11:36:14 2017
6797575454,Wed Feb  8 10:31:23 2017
3576112462,Wed Feb  8 09:11:53 2017
1725512604,Wed Feb  8 08:52:32 2017
1986647263,Wed Feb  8 07:56:21 2017
7370134637,Wed Feb  8 07:49:08 2017
1077383297,Wed Feb  8 07:25:01 2017
1518302150,Wed Feb  8 06:52:44 2017
1518302150,Wed Feb  8 06:47:28 2017
2598976927,Wed Feb  8 00:42:02 2017
5590688004,Wed Feb  8 00:25:20 2017
1794644665,Wed Feb  8 00:23:21 2017
1755117313,Wed Feb  8 00:15:59 2017
5420428704,Wed Feb  8 00:02:54 2017
1538902568,Tue Feb  7 23:40:33 2017
9607271141,Tue Feb  7 23:13:59 2017
2822452284,Tue Feb  7 22:59:09 2017
9799244361,Tue Feb  7 22:51:04 2017
5013960228,Tue Feb  7 22:50:49 2017
8626380751,Tue Feb  7 22:46:46 2017
4978569601,Tue Feb  7 22:28:42 2017
6043581643,Tue Feb  7 22:27:09 2017
8285449287,Tue Feb  7 22:09:02 2017
4421724656,Tue Feb  7 21:53:57 2017
1702930270,Tue Feb  7 21:49:52 2017
5468976243,Tue Feb  7 21:43:36 2017
1112826286,Tue Feb  7 21:40:11 2017
1662308829,Tue Feb  7 21:32:51 2017
5838075223,Tue Feb  7 21:26:32 2017
2303311871,Tue Feb  7 21:23:25 2017
3217765703,Tue Feb  7 21:23:02 2017
2213252487,Tue Feb  7 21:22:37 2017
5682060767,Tue Feb  7 21:05:31 2017
4715677207,Tue Feb  7 20:45:06 2017
9245167134,Tue Feb  7 20:35:54 2017
7470926175,Tue Feb  7 20:33:51 2017
5884848491,Tue Feb  7 20:27:37 2017
8467458266,Tue Feb  7 20:19:26 2017
1507559854,Tue Feb  7 20:15:06 2017
9796081404,Tue Feb  7 20:00:52 2017
3956987626,Tue Feb  7 19:54:38 2017
6495446453,Tue Feb  7 19:38:35 2017
6436208652,Tue Feb  7 19:29:45 2017
4740109693,Tue Feb  7 19:21:09 2017
7600172966,Tue Feb  7 19:04:43 2017
4480571963,Tue Feb  7 18:43:27 2017
6436208652,Tue Feb  7 18:33:17 2017
9526723452,Tue Feb  7 18:21:31 2017
1755117313,Tue Feb  7 18:07:24 2017
1102819579,Tue Feb  7 17:38:09 2017
7409690740,Tue Feb  7 17:36:34 2017
6199870195,Tue Feb  7 17:36:25 2017
2007082125,Tue Feb  7 17:05:38 2017
5892929834,Tue Feb  7 17:02:06 2017
5838075223,Tue Feb  7 16:49:37 2017
5838075223,Tue Feb  7 16:27:14 2017
5924791642,Tue Feb  7 16:24:25 2017
2841883373,Tue Feb  7 16:14:03 2017
3169088082,Tue Feb  7 16:14:02 2017
4569964611,Tue Feb  7 16:08:40 2017
9960478264,Tue Feb  7 15:59:23 2017
7723010132,Tue Feb  7 15:29:44 2017
1357309421,Tue Feb  7 15:00:02 2017
1560439211,Tue Feb  7 14:50:06 2017
6519945209,Tue Feb  7 14:46:19 2017
8870069019,Tue Feb  7 14:42:27 2017
5349561434,Tue Feb  7 14:40:11 2017
4779135225,Tue Feb  7 14:35:06 2017
9574117608,Tue Feb  7 14:30:57 2017
9526723452,Tue Feb  7 12:42:29 2017
4480571963,Tue Feb  7 12:11:29 2017
6495446453,Tue Feb  7 11:53:17 2017
7723010132,Tue Feb  7 11:45:10 2017
8313628182,Tue Feb  7 11:16:28 2017
9799244361,Tue Feb  7 10:58:50 2017
3702959154,Tue Feb  7 10:50:42 2017
2306813953,Tue Feb  7 10:25:25 2017
3956987626,Tue Feb  7 10:11:12 2017
1040300575,Tue Feb  7 10:08:14 2017
1591870240,Tue Feb  7 08:49:21 2017
7370134637,Tue Feb  7 08:03:27 2017
2228854973,Tue Feb  7 07:48:41 2017
6815845163,Mon Feb  6 15:42:23 2017
4192275707,Sat Jan 28 13:03:29 2017
2659774407,Sat Jan 28 08:26:26 2017
1797567139,Wed Jan 25 15:57:21 2017
4918021293,Tue Jan 24 08:15:41 2017
7127486359,Mon Jan 23 22:14:18 2017
5198529145,Mon Jan 23 20:06:58 2017
7831243941,Mon Jan 23 18:43:55 2017
1702930270,Sun Jan 22 21:13:51 2017
3956987626,Sat Jan 21 22:04:11 2017
1102819579,Thu Jan 19 19:45:18 2017
8313628182,Thu Jan 19 10:41:48 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
8313628182,Wed Jan 18 10:21:35 2017
4918021293,Wed Jan 18 08:04:41 2017
1992494073,Wed Jan 18 02:43:21 2017
9001529661,Tue Jan 17 23:36:26 2017
7831243941,Tue Jan 17 21:22:07 2017
1102819579,Tue Jan 17 17:52:38 2017
8313628182,Tue Jan 17 11:24:07 2017
1540028419,Tue Jan 17 11:19:48 2017
8313628182,Tue Jan 17 11:09:20 2017
8313628182,Tue Jan 17 10:27:05 2017
8313628182,Tue Jan 17 10:17:45 2017
1304227462,Mon Jan 16 22:10:24 2017
5998918267,Mon Jan 16 18:30:35 2017
1102819579,Mon Jan 16 18:16:39 2017
3169088082,Mon Jan 16 16:22:51 2017
3702959154,Mon Jan 16 15:00:41 2017
9001308913,Mon Jan 16 14:03:06 2017
1842254839,Mon Jan 16 13:45:10 2017
8313628182,Mon Jan 16 11:09:31 2017
3702959154,Mon Jan 16 09:40:38 2017
9796081404,Mon Jan 16 09:31:52 2017
1509143914,Mon Jan 16 09:31:09 2017
