user_id,created_at
1615032776,Tue Mar 14 11:18:53 2017
3895621582,Tue Mar 14 10:20:56 2017
3192092157,Tue Mar 14 10:18:40 2017
9562475589,Tue Mar 14 09:04:29 2017
1904846769,Tue Mar 14 01:04:10 2017
1873306084,Mon Mar 13 22:09:13 2017
5107965886,Mon Mar 13 22:00:54 2017
2162312307,Mon Mar 13 21:17:28 2017
3202336747,Mon Mar 13 20:46:33 2017
5674464747,Mon Mar 13 18:40:02 2017
2320797810,Mon Mar 13 18:20:10 2017
7305407483,Mon Mar 13 18:00:06 2017
1040770267,Mon Mar 13 17:56:15 2017
1082031140,Mon Mar 13 17:16:11 2017
6893636812,Mon Mar 13 15:04:41 2017
4612145820,Mon Mar 13 14:54:22 2017
3192092157,Mon Mar 13 14:51:43 2017
6722756622,Mon Mar 13 14:49:08 2017
3581578319,Mon Mar 13 14:11:45 2017
9184281374,Mon Mar 13 13:25:58 2017
5365044638,Mon Mar 13 13:18:16 2017
7294261952,Mon Mar 13 12:22:12 2017
3192092157,Mon Mar 13 12:01:43 2017
7539492429,Mon Mar 13 11:26:29 2017
9796081404,Mon Mar 13 11:23:04 2017
5107965886,Mon Mar 13 11:21:35 2017
5335621450,Mon Mar 13 11:16:19 2017
6702221874,Mon Mar 13 11:02:05 2017
2119042876,Sun Mar 12 22:30:35 2017
2128338982,Sat Mar 11 23:14:59 2017
6947695636,Sat Mar 11 22:45:07 2017
5557079529,Fri Mar 10 17:24:31 2017
3966435964,Fri Mar 10 17:12:06 2017
9815142152,Fri Mar 10 11:30:17 2017
1320365971,Fri Mar 10 10:03:34 2017
1423948814,Thu Mar  9 17:10:37 2017
3192092157,Thu Mar  9 14:17:13 2017
9283877771,Thu Mar  9 13:41:43 2017
3202336747,Thu Mar  9 10:25:47 2017
5409716594,Wed Mar  8 20:34:23 2017
5502191523,Wed Mar  8 13:40:26 2017
7539492429,Wed Mar  8 07:22:42 2017
6893636812,Tue Mar  7 17:00:20 2017
3576112462,Tue Mar  7 16:59:40 2017
8818667120,Tue Mar  7 16:07:06 2017
5502191523,Tue Mar  7 13:12:30 2017
5202410056,Tue Mar  7 09:56:26 2017
5202410056,Tue Mar  7 09:39:48 2017
2443103269,Tue Mar  7 00:00:16 2017
3966435964,Mon Mar  6 16:06:10 2017
5335621450,Mon Mar  6 15:58:02 2017
4612145820,Mon Mar  6 15:21:44 2017
1132963234,Mon Mar  6 15:15:37 2017
1937565872,Mon Mar  6 14:37:10 2017
1191579772,Mon Mar  6 14:08:36 2017
9080548226,Mon Mar  6 11:28:05 2017
5689590099,Mon Mar  6 10:07:50 2017
3192092157,Mon Mar  6 10:03:13 2017
9796081404,Mon Mar  6 09:57:13 2017
1817857471,Mon Mar  6 08:21:38 2017
3809728477,Sun Mar  5 20:52:03 2017
2309684008,Sun Mar  5 14:57:41 2017
7571607469,Sat Mar  4 12:10:07 2017
3966435964,Fri Mar  3 16:57:40 2017
8818667120,Fri Mar  3 16:05:24 2017
3192092157,Fri Mar  3 12:39:36 2017
3202336747,Fri Mar  3 11:18:42 2017
3202336747,Fri Mar  3 11:17:22 2017
5107965886,Fri Mar  3 11:09:48 2017
9551926581,Fri Mar  3 11:00:20 2017
1132963234,Fri Mar  3 10:31:07 2017
8585983546,Fri Mar  3 09:22:30 2017
6592494854,Fri Mar  3 08:38:52 2017
3966435964,Thu Mar  2 16:50:53 2017
3966435964,Thu Mar  2 15:50:18 2017
7571607469,Thu Mar  2 15:31:13 2017
8585983546,Thu Mar  2 12:43:13 2017
3202336747,Thu Mar  2 12:03:26 2017
9551926581,Thu Mar  2 11:06:19 2017
2967303974,Thu Mar  2 11:05:16 2017
5107965886,Thu Mar  2 10:44:48 2017
3192092157,Thu Mar  2 10:13:52 2017
2747360062,Thu Mar  2 09:27:29 2017
8858172713,Wed Mar  1 14:56:40 2017
2657070629,Wed Mar  1 14:49:56 2017
9080548226,Wed Mar  1 14:09:32 2017
3192092157,Wed Mar  1 14:08:41 2017
7539492429,Wed Mar  1 14:03:37 2017
9551926581,Wed Mar  1 13:55:28 2017
2657070629,Wed Mar  1 13:28:37 2017
2657070629,Wed Mar  1 10:50:22 2017
1132963234,Wed Mar  1 10:17:06 2017
4573323809,Tue Feb 28 22:17:43 2017
3202336747,Tue Feb 28 13:52:53 2017
6746370113,Tue Feb 28 13:37:53 2017
2657070629,Tue Feb 28 10:54:27 2017
9168404128,Tue Feb 28 08:44:47 2017
3562954646,Tue Feb 28 08:16:02 2017
5107965886,Mon Feb 27 23:12:51 2017
3003066849,Mon Feb 27 22:20:35 2017
3966435964,Mon Feb 27 16:51:10 2017
1189312835,Mon Feb 27 16:48:54 2017
2657070629,Mon Feb 27 14:59:13 2017
9551926581,Mon Feb 27 11:13:48 2017
7743528939,Mon Feb 27 10:58:07 2017
9370269441,Mon Feb 27 10:54:59 2017
2657070629,Mon Feb 27 10:21:57 2017
7539492429,Mon Feb 27 10:05:47 2017
2657070629,Mon Feb 27 10:02:29 2017
9796081404,Mon Feb 27 09:58:16 2017
3202336747,Mon Feb 27 09:31:01 2017
6879695450,Mon Feb 27 08:24:52 2017
9551926581,Mon Feb 27 07:45:11 2017
2967303974,Sun Feb 26 23:03:17 2017
7077632462,Sun Feb 26 21:22:31 2017
9265488463,Sun Feb 26 16:51:32 2017
2509746243,Sat Feb 25 23:32:12 2017
6164465724,Sat Feb 25 18:35:35 2017
3202336747,Fri Feb 24 23:42:46 2017
9370269441,Fri Feb 24 13:08:13 2017
2035795162,Fri Feb 24 10:20:05 2017
5107965886,Fri Feb 24 09:57:32 2017
6851350498,Thu Feb 23 14:45:05 2017
2657070629,Thu Feb 23 10:06:23 2017
3202336747,Wed Feb 22 23:39:36 2017
6173203906,Wed Feb 22 19:40:54 2017
2162312307,Wed Feb 22 13:37:45 2017
9450864295,Wed Feb 22 13:30:59 2017
9370269441,Wed Feb 22 11:12:25 2017
1817857471,Wed Feb 22 10:22:16 2017
9796081404,Wed Feb 22 09:35:05 2017
9796081404,Wed Feb 22 09:24:38 2017
1146725411,Wed Feb 22 08:03:05 2017
3202336747,Tue Feb 21 22:38:13 2017
9551926581,Tue Feb 21 20:27:49 2017
6702221874,Tue Feb 21 17:08:33 2017
7740411321,Tue Feb 21 13:38:56 2017
6425188983,Tue Feb 21 13:37:24 2017
1817857471,Tue Feb 21 12:58:40 2017
6847176688,Tue Feb 21 12:02:30 2017
9080548226,Tue Feb 21 11:20:21 2017
3202336747,Tue Feb 21 10:32:51 2017
7539492429,Tue Feb 21 10:11:33 2017
3895621582,Tue Feb 21 10:10:56 2017
3202336747,Tue Feb 21 09:10:14 2017
9796081404,Mon Feb 20 10:30:01 2017
8696753494,Mon Feb 20 10:05:01 2017
3895621582,Mon Feb 20 09:42:24 2017
7539492429,Mon Feb 20 09:41:48 2017
7539492429,Mon Feb 20 09:36:04 2017
3490265650,Sun Feb 19 14:20:48 2017
8793167650,Sat Feb 18 22:28:42 2017
3966435964,Sat Feb 18 14:23:34 2017
9551926581,Fri Feb 17 20:11:18 2017
3003066849,Fri Feb 17 19:32:36 2017
9551926581,Fri Feb 17 12:48:09 2017
6972011195,Thu Feb 16 11:29:01 2017
3895621582,Thu Feb 16 10:54:39 2017
8943145465,Wed Feb 15 19:44:47 2017
3192092157,Wed Feb 15 09:53:09 2017
8964512566,Wed Feb 15 08:23:35 2017
8505697145,Wed Feb 15 08:00:42 2017
5178958225,Tue Feb 14 23:05:12 2017
2016363924,Tue Feb 14 23:04:50 2017
6950266813,Tue Feb 14 19:28:44 2017
7358804989,Tue Feb 14 17:20:22 2017
9080548226,Tue Feb 14 16:10:28 2017
7077632462,Tue Feb 14 15:54:03 2017
3966435964,Tue Feb 14 15:30:05 2017
9370269441,Tue Feb 14 10:46:44 2017
9080548226,Tue Feb 14 10:35:34 2017
3192092157,Tue Feb 14 10:29:05 2017
6321843614,Tue Feb 14 10:21:56 2017
2698946291,Tue Feb 14 08:40:36 2017
9080548226,Mon Feb 13 18:20:37 2017
9080548226,Mon Feb 13 18:09:40 2017
9080548226,Mon Feb 13 18:06:13 2017
2035795162,Mon Feb 13 13:52:37 2017
7097322118,Mon Feb 13 13:49:39 2017
9080548226,Mon Feb 13 13:47:21 2017
6492879961,Mon Feb 13 12:10:15 2017
2361692109,Sun Feb 12 22:53:06 2017
3089991918,Sun Feb 12 22:29:16 2017
9788223340,Sun Feb 12 18:48:32 2017
