user_id,created_at
4573323809,Wed Mar 15 21:50:25 2017
8355065736,Wed Mar 15 19:57:15 2017
9955142616,Wed Mar 15 18:19:54 2017
6505604254,Wed Mar 15 15:28:16 2017
3112030112,Wed Mar 15 15:13:39 2017
1359319809,Wed Mar 15 14:50:19 2017
2179641280,Wed Mar 15 13:18:43 2017
1359319809,Wed Mar 15 13:14:00 2017
3816739638,Wed Mar 15 11:29:47 2017
2179641280,Wed Mar 15 10:59:01 2017
1732110525,Wed Mar 15 10:35:21 2017
3816739638,Wed Mar 15 10:13:36 2017
1359319809,Tue Mar 14 22:34:21 2017
1070784807,Tue Mar 14 13:07:15 2017
7439234613,Tue Mar 14 11:29:36 2017
4495681909,Tue Mar 14 09:58:39 2017
2179641280,Tue Mar 14 08:08:23 2017
1359319809,Mon Mar 13 23:09:54 2017
2179641280,Mon Mar 13 20:49:49 2017
7843560502,Mon Mar 13 20:32:08 2017
2252168461,Mon Mar 13 19:36:41 2017
8153394803,Mon Mar 13 18:48:37 2017
3205363226,Mon Mar 13 18:47:57 2017
6575536030,Mon Mar 13 18:26:24 2017
1421450121,Mon Mar 13 18:15:07 2017
1359319809,Mon Mar 13 11:15:09 2017
1359319809,Mon Mar 13 11:06:00 2017
1374319509,Sun Mar 12 14:22:39 2017
1388116351,Sat Mar 11 20:14:49 2017
7337137647,Sat Mar 11 18:54:22 2017
1695745511,Fri Mar 10 18:28:28 2017
6505604254,Fri Mar 10 18:26:54 2017
5333462130,Fri Mar 10 08:47:37 2017
4294952824,Thu Mar  9 20:08:04 2017
1359319809,Wed Mar  8 10:27:18 2017
9785478665,Tue Mar  7 16:54:03 2017
4031043743,Tue Mar  7 15:33:43 2017
9415674479,Mon Mar  6 11:03:00 2017
3112030112,Mon Mar  6 10:11:44 2017
3929800034,Mon Mar  6 08:56:35 2017
8152922548,Mon Mar  6 08:10:55 2017
1553443923,Mon Mar  6 00:26:31 2017
1741162481,Sun Mar  5 23:10:46 2017
6993335185,Sun Mar  5 22:26:53 2017
4855909358,Sun Mar  5 21:41:49 2017
9657428976,Sun Mar  5 13:29:42 2017
1374319509,Sat Mar  4 18:28:44 2017
1374319509,Sat Mar  4 18:01:24 2017
1374319509,Sat Mar  4 16:43:04 2017
1359319809,Thu Mar  2 15:44:37 2017
3985333022,Wed Mar  1 22:19:21 2017
8033933001,Wed Mar  1 21:10:24 2017
9580636195,Wed Mar  1 10:03:50 2017
9580636195,Wed Mar  1 09:41:37 2017
1359319809,Tue Feb 28 18:37:40 2017
6505604254,Tue Feb 28 18:34:46 2017
4361769198,Mon Feb 27 22:15:25 2017
2680382386,Sun Feb 26 23:30:53 2017
7337137647,Sat Feb 25 20:54:29 2017
9657428976,Sat Feb 25 16:05:41 2017
8609256618,Sat Feb 25 15:20:25 2017
2994748381,Sat Feb 25 10:05:19 2017
5997377403,Fri Feb 24 14:36:50 2017
7092610722,Fri Feb 24 10:11:51 2017
4831056836,Fri Feb 24 09:35:05 2017
9415674479,Fri Feb 24 09:32:01 2017
4356976291,Fri Feb 24 09:26:32 2017
7978062833,Fri Feb 24 09:26:24 2017
5997377403,Fri Feb 24 09:22:16 2017
7000535745,Fri Feb 24 08:58:09 2017
5800894159,Fri Feb 24 08:34:20 2017
4779135225,Fri Feb 24 08:05:38 2017
1191579772,Thu Feb 23 23:36:13 2017
3040516352,Thu Feb 23 21:57:50 2017
2367973308,Thu Feb 23 15:03:55 2017
1210209002,Wed Feb 22 16:09:59 2017
8102997939,Tue Feb 21 00:48:52 2017
7337137647,Mon Feb 20 14:26:32 2017
7337137647,Mon Feb 20 10:15:03 2017
9657428976,Sun Feb 19 21:53:28 2017
7630082957,Sun Feb 19 17:07:40 2017
7160836079,Sun Feb 19 15:52:07 2017
7337137647,Sat Feb 18 21:21:24 2017
3820177204,Fri Feb 17 17:08:33 2017
1294104008,Mon Feb 13 21:22:53 2017
1741846061,Mon Feb 13 18:42:37 2017
7630082957,Mon Feb 13 08:53:26 2017
7337137647,Sun Feb 12 10:46:55 2017
1720508916,Sat Feb 11 19:36:04 2017
5664925462,Sat Feb 11 17:26:18 2017
5730314557,Sat Feb 11 09:59:29 2017
9930181902,Sat Feb 11 00:32:09 2017
1741846061,Fri Feb 10 08:49:30 2017
7692358158,Thu Feb  9 22:13:00 2017
1741846061,Thu Feb  9 08:43:35 2017
3044601234,Thu Feb  9 02:02:10 2017
1720508916,Wed Feb  8 22:51:01 2017
1049287829,Wed Feb  8 21:50:35 2017
1720508916,Wed Feb  8 20:44:04 2017
8153394803,Wed Feb  8 19:51:31 2017
7843560502,Wed Feb  8 15:49:41 2017
9366259903,Mon Feb  6 22:41:55 2017
5468976243,Mon Feb  6 22:25:02 2017
7843560502,Mon Feb  6 22:19:51 2017
8153394803,Mon Feb  6 20:19:15 2017
6089013236,Mon Feb  6 19:35:37 2017
6505604254,Mon Feb  6 19:01:15 2017
3985333022,Mon Feb  6 12:15:34 2017
5229879597,Sun Feb  5 08:24:30 2017
4098863146,Sat Feb  4 16:25:34 2017
7865120087,Sat Feb  4 11:11:43 2017
3228966373,Sat Feb  4 10:28:15 2017
6769537340,Sat Feb  4 10:20:13 2017
4703641505,Sat Feb  4 10:09:16 2017
1374319509,Wed Feb  1 19:01:43 2017
1374319509,Wed Feb  1 17:02:41 2017
6505604254,Thu Jan 26 21:59:25 2017
9657428976,Thu Jan 26 12:55:57 2017
2252168461,Tue Jan 24 21:14:22 2017
1685078152,Mon Jan 23 09:36:30 2017
1322329209,Sat Jan 21 17:25:56 2017
1685078152,Fri Jan 20 14:27:38 2017
1468121465,Thu Jan 19 14:33:33 2017
3966435964,Wed Jan 18 17:16:57 2017
3044601234,Tue Jan 17 23:18:14 2017
1430888508,Tue Jan 17 10:21:26 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
6472712625,Tue Jan 17 08:05:18 2017
1421450121,Mon Jan 16 22:52:43 2017
9457614124,Mon Jan 16 22:10:44 2017
3702959154,Mon Jan 16 14:40:40 2017
6505604254,Fri Jan 13 18:12:26 2017
3232269027,Fri Jan 13 11:59:25 2017
5554439943,Thu Jan 12 13:29:57 2017
1916411358,Thu Jan 12 11:13:04 2017
1591870240,Thu Jan 12 08:58:41 2017
4374423340,Wed Jan 11 22:43:06 2017
3374769887,Wed Jan 11 21:28:37 2017
1102819579,Wed Jan 11 21:01:05 2017
5416612514,Wed Jan 11 19:20:38 2017
7891043800,Wed Jan 11 15:11:35 2017
3966435964,Wed Jan 11 14:13:59 2017
1665500619,Wed Jan 11 12:03:05 2017
7548721861,Wed Jan 11 12:01:59 2017
3702959154,Wed Jan 11 11:30:09 2017
5416612514,Wed Jan 11 11:28:47 2017
9796081404,Wed Jan 11 11:21:36 2017
3820177204,Wed Jan 11 11:21:10 2017
