user_id,created_at
3354062108,Mon Mar 13 22:42:45 2017
9322987136,Mon Mar 13 18:39:01 2017
6746370113,Mon Mar 13 13:02:18 2017
1278439854,Mon Mar 13 10:48:51 2017
8909473187,Mon Mar 13 09:22:01 2017
2119042876,Sun Mar 12 22:30:03 2017
3605765891,Fri Mar 10 22:44:27 2017
6859684545,Fri Mar 10 09:44:30 2017
6281999547,Thu Mar  9 19:34:33 2017
1061247265,Thu Mar  9 07:44:33 2017
6859684545,Mon Mar  6 22:51:33 2017
3605765891,Mon Mar  6 20:39:13 2017
1061247265,Mon Mar  6 19:59:01 2017
9368239997,Mon Mar  6 13:20:09 2017
2498821150,Sat Mar  4 20:12:33 2017
8191909571,Sat Mar  4 15:18:18 2017
3605765891,Sat Mar  4 12:40:35 2017
3354062108,Sat Mar  4 12:40:29 2017
7927155444,Fri Mar  3 22:21:59 2017
4032322004,Fri Mar  3 15:46:20 2017
4032322004,Fri Mar  3 15:44:18 2017
2346977127,Thu Mar  2 12:43:15 2017
4929321155,Tue Feb 28 17:33:25 2017
5267784156,Tue Feb 28 10:58:04 2017
4483303181,Mon Feb 27 22:08:52 2017
6859684545,Sat Feb 25 09:57:51 2017
4929321155,Fri Feb 24 10:03:50 2017
1316865533,Thu Feb 23 14:22:27 2017
4052190354,Thu Feb 23 14:14:51 2017
9796081404,Thu Feb 23 10:30:13 2017
9828199499,Thu Feb 23 09:55:00 2017
9796081404,Thu Feb 23 09:45:11 2017
8535073285,Thu Feb 23 09:29:23 2017
3338394015,Thu Feb 23 09:28:24 2017
9914133480,Thu Feb 23 09:27:55 2017
1248247490,Thu Feb 23 09:26:57 2017
4120813961,Thu Feb 23 09:22:24 2017
6684351055,Thu Feb 23 09:19:13 2017
4066589250,Thu Feb 23 09:18:51 2017
9562475589,Thu Feb 23 09:07:15 2017
7519452336,Thu Feb 23 09:03:41 2017
8419670276,Thu Feb 23 08:48:42 2017
5134032932,Thu Feb 23 08:38:57 2017
7295329039,Wed Feb 22 14:44:57 2017
7295329039,Wed Feb 22 14:44:24 2017
3338394015,Wed Feb 22 14:30:24 2017
1332015005,Tue Feb 21 21:32:54 2017
6364994888,Tue Feb 21 19:39:17 2017
1487362158,Tue Feb 21 14:57:09 2017
9162310897,Tue Feb 21 12:08:49 2017
7213351835,Mon Feb 20 11:47:06 2017
2144519424,Sun Feb 19 16:17:00 2017
8486128265,Sat Feb 18 01:25:53 2017
3257623765,Fri Feb 17 22:48:53 2017
3605765891,Fri Feb 17 19:11:36 2017
3605765891,Wed Feb 15 20:36:08 2017
3605765891,Mon Feb 13 22:26:37 2017
8636427949,Mon Feb 13 10:12:16 2017
3605765891,Sat Feb 11 20:49:15 2017
3117744099,Thu Feb  9 22:25:07 2017
1484348349,Thu Feb  9 14:55:45 2017
3117744099,Wed Feb  8 22:42:32 2017
3605765891,Wed Feb  8 14:40:50 2017
5794972635,Wed Feb  8 09:13:02 2017
3117744099,Tue Feb  7 22:04:19 2017
5265622466,Tue Feb  7 17:43:19 2017
3489137706,Tue Feb  7 15:13:55 2017
3117744099,Mon Feb  6 22:48:02 2017
6859684545,Mon Feb  6 21:49:05 2017
6193892318,Sun Feb  5 00:21:50 2017
3605765891,Fri Feb  3 11:39:57 2017
3117744099,Fri Feb  3 08:10:14 2017
1102819579,Sun Jan 29 20:49:53 2017
3605765891,Fri Jan 27 13:32:15 2017
4929321155,Thu Jan 26 22:05:32 2017
7190168907,Tue Jan 24 21:17:53 2017
8374851365,Tue Jan 24 15:55:26 2017
3605765891,Tue Jan 24 15:38:18 2017
5265622466,Mon Jan 23 20:12:56 2017
2646464771,Mon Jan 23 15:31:23 2017
5265622466,Sun Jan 22 21:50:11 2017
6859684545,Sun Jan 22 20:52:46 2017
3605765891,Sun Jan 22 17:54:30 2017
2390046200,Sun Jan 22 13:10:38 2017
5127382483,Fri Jan 20 10:19:56 2017
7295329039,Thu Jan 19 10:42:16 2017
2646464771,Thu Jan 19 10:19:27 2017
5267784156,Thu Jan 19 09:41:41 2017
9796081404,Wed Jan 18 15:31:00 2017
3625803586,Wed Jan 18 10:06:01 2017
3625803586,Wed Jan 18 10:05:23 2017
3845208431,Tue Jan 17 20:46:05 2017
5334398458,Tue Jan 17 20:13:46 2017
7213351835,Tue Jan 17 11:43:03 2017
5267784156,Tue Jan 17 07:23:40 2017
6945413135,Mon Jan 16 16:54:02 2017
2371419709,Sat Jan 14 14:17:25 2017
4396337687,Fri Jan 13 15:40:02 2017
2371419709,Fri Jan 13 14:21:35 2017
1815865742,Fri Jan 13 13:13:52 2017
7853642004,Fri Jan 13 13:08:43 2017
5267784156,Fri Jan 13 06:34:54 2017
5267784156,Fri Jan 13 06:18:27 2017
6945413135,Wed Jan 11 13:50:40 2017
7295329039,Wed Jan 11 13:01:59 2017
7213351835,Wed Jan 11 11:48:44 2017
2416893682,Wed Jan 11 07:31:55 2017
