user_id,created_at
4529557686,Tue Mar 14 22:26:27 2017
5991341749,Tue Mar 14 16:36:47 2017
1652145947,Tue Mar 14 10:51:41 2017
6746370113,Tue Mar 14 10:26:36 2017
9168404128,Tue Mar 14 09:39:19 2017
2588487876,Tue Mar 14 09:37:44 2017
5871432681,Tue Mar 14 09:31:00 2017
4804527358,Tue Mar 14 09:29:35 2017
5835261868,Tue Mar 14 09:28:15 2017
5125139039,Tue Mar 14 09:15:30 2017
1728251563,Tue Mar 14 09:06:31 2017
5998790002,Tue Mar 14 09:04:34 2017
8909473187,Tue Mar 14 09:01:47 2017
4779135225,Tue Mar 14 08:57:42 2017
8072639622,Tue Mar 14 08:54:01 2017
1303924945,Tue Mar 14 08:35:18 2017
9168404128,Tue Mar 14 08:32:38 2017
7262220167,Tue Mar 14 08:21:04 2017
9011300147,Tue Mar 14 08:13:13 2017
2119042876,Mon Mar 13 22:15:13 2017
8157855529,Mon Mar 13 21:47:03 2017
1499209460,Mon Mar 13 13:00:44 2017
2776244210,Mon Mar 13 11:23:19 2017
8140875699,Mon Mar 13 10:15:15 2017
2776244210,Fri Mar 10 09:44:25 2017
6441297945,Thu Mar  9 07:58:32 2017
3966435964,Tue Mar  7 15:45:47 2017
2776244210,Tue Mar  7 10:51:18 2017
7561709889,Sat Mar  4 08:24:01 2017
4362691229,Thu Mar  2 21:15:15 2017
3987371890,Thu Mar  2 20:13:34 2017
1316865533,Thu Mar  2 14:13:19 2017
1613024071,Thu Mar  2 11:21:42 2017
1316865533,Thu Mar  2 10:45:05 2017
2776244210,Thu Mar  2 09:33:50 2017
3655680878,Thu Mar  2 08:43:06 2017
5124430882,Wed Mar  1 19:39:06 2017
9828199499,Wed Mar  1 13:50:10 2017
2776244210,Wed Mar  1 13:14:27 2017
2776244210,Wed Mar  1 09:42:14 2017
1613024071,Sun Feb 26 19:16:54 2017
1613024071,Fri Feb 24 21:37:25 2017
2776244210,Fri Feb 24 09:35:03 2017
3655680878,Fri Feb 24 08:53:38 2017
2226330332,Thu Feb 23 23:23:30 2017
1316865533,Thu Feb 23 10:27:16 2017
2776244210,Thu Feb 23 10:13:53 2017
2400370695,Thu Feb 23 10:10:45 2017
1316865533,Thu Feb 23 09:48:05 2017
2805970336,Thu Feb 23 08:52:04 2017
5124430882,Wed Feb 22 16:59:23 2017
2400370695,Wed Feb 22 10:18:38 2017
1316865533,Wed Feb 22 09:54:01 2017
1316865533,Wed Feb 22 09:53:43 2017
4442916834,Wed Feb 22 09:34:14 2017
4120813961,Wed Feb 22 09:25:05 2017
6120510368,Wed Feb 22 07:54:54 2017
6363448402,Tue Feb 21 14:20:26 2017
1316865533,Tue Feb 21 14:00:01 2017
1316865533,Tue Feb 21 13:59:29 2017
1316865533,Tue Feb 21 13:59:10 2017
7937942106,Tue Feb 21 13:48:00 2017
8726946704,Tue Feb 21 11:34:20 2017
6688585031,Tue Feb 21 10:22:23 2017
6305179214,Tue Feb 21 10:11:17 2017
9383807114,Mon Feb 20 22:20:03 2017
8726946704,Mon Feb 20 15:36:14 2017
6305179214,Mon Feb 20 13:41:30 2017
1316865533,Mon Feb 20 13:38:53 2017
8077803360,Mon Feb 20 10:58:40 2017
1316865533,Mon Feb 20 10:51:46 2017
1304227462,Sun Feb 19 23:11:52 2017
9383807114,Sun Feb 19 21:38:46 2017
3538780974,Sat Feb 18 21:31:42 2017
8695879576,Sat Feb 18 20:19:28 2017
3966435964,Sat Feb 18 14:26:30 2017
9383807114,Sat Feb 18 11:52:51 2017
7538364209,Sat Feb 18 11:12:58 2017
