user_id,created_at
8467724846,Tue Mar 14 15:43:36 2017
8992902468,Tue Mar 14 11:13:48 2017
4110126686,Mon Mar 13 23:28:07 2017
8467724846,Mon Mar 13 15:27:55 2017
2767002554,Mon Mar 13 10:45:40 2017
7160576659,Sun Mar 12 21:09:50 2017
4110126686,Fri Mar 10 17:59:54 2017
3207801755,Fri Mar 10 15:24:02 2017
2767002554,Fri Mar 10 13:28:25 2017
9159261242,Fri Mar 10 09:57:52 2017
6194642173,Thu Mar  9 10:38:27 2017
4952257735,Thu Mar  9 10:17:19 2017
7401445796,Thu Mar  9 09:16:33 2017
5525633543,Thu Mar  9 08:54:04 2017
4774741383,Wed Mar  8 15:39:33 2017
4952257735,Wed Mar  8 14:56:38 2017
8270097812,Wed Mar  8 14:50:55 2017
4110126686,Wed Mar  8 14:28:12 2017
5286346502,Wed Mar  8 13:10:22 2017
8077361069,Tue Mar  7 21:20:39 2017
1553799558,Mon Mar  6 20:09:56 2017
4952257735,Mon Mar  6 10:38:23 2017
8635075681,Mon Mar  6 10:36:31 2017
7869479171,Mon Mar  6 10:33:37 2017
8585912607,Mon Mar  6 10:06:55 2017
4494529812,Mon Mar  6 09:59:34 2017
9796081404,Mon Mar  6 09:45:06 2017
7631003208,Mon Mar  6 09:40:48 2017
9796081404,Mon Mar  6 09:40:13 2017
1532090411,Mon Mar  6 09:40:12 2017
1304227462,Sun Mar  5 13:09:39 2017
4494529812,Sat Mar  4 14:29:29 2017
3235757430,Fri Mar  3 18:02:54 2017
7631003208,Fri Mar  3 13:56:16 2017
1114336474,Fri Mar  3 13:50:23 2017
7869479171,Fri Mar  3 13:46:36 2017
8992902468,Fri Mar  3 13:14:53 2017
4494529812,Fri Mar  3 11:38:00 2017
5541688115,Fri Mar  3 11:37:06 2017
4952257735,Fri Mar  3 11:28:52 2017
9380639983,Fri Mar  3 10:38:14 2017
1114336474,Thu Mar  2 15:55:00 2017
2035795162,Thu Mar  2 14:30:25 2017
1114336474,Wed Mar  1 17:37:20 2017
4952257735,Wed Mar  1 15:04:18 2017
8270097812,Tue Feb 28 19:26:36 2017
2416386271,Tue Feb 28 14:22:34 2017
3308038824,Tue Feb 28 13:26:07 2017
6902224786,Tue Feb 28 10:24:06 2017
4294952824,Mon Feb 27 22:41:59 2017
5260702135,Mon Feb 27 09:43:43 2017
5558807335,Sun Feb 26 13:54:03 2017
8992902468,Fri Feb 24 14:23:50 2017
7869479171,Fri Feb 24 13:40:53 2017
2416386271,Fri Feb 24 12:36:04 2017
6089013236,Thu Feb 23 19:25:30 2017
5208426820,Thu Feb 23 10:28:44 2017
7258590001,Thu Feb 23 08:35:02 2017
1162258074,Wed Feb 22 22:41:21 2017
7356236773,Wed Feb 22 21:53:56 2017
1911667317,Wed Feb 22 17:46:31 2017
4494529812,Wed Feb 22 12:35:16 2017
5208426820,Tue Feb 21 10:32:44 2017
1762635609,Tue Feb 21 08:20:25 2017
7440385204,Tue Feb 21 08:00:09 2017
3207801755,Mon Feb 20 15:54:53 2017
1691036964,Mon Feb 20 15:19:13 2017
3849016534,Mon Feb 20 10:53:30 2017
3968114347,Sat Feb 18 12:40:03 2017
5695875400,Sat Feb 18 10:45:16 2017
8011336565,Mon Feb 13 14:56:32 2017
8011336565,Mon Feb 13 14:25:03 2017
8011336565,Mon Feb 13 14:02:42 2017
8011336565,Mon Feb 13 13:45:14 2017
5541688115,Mon Feb 13 11:12:02 2017
7869479171,Thu Feb  9 19:18:04 2017
7869479171,Thu Feb  9 14:35:45 2017
7869479171,Thu Feb  9 14:01:12 2017
5187370949,Wed Feb  8 17:49:35 2017
5187370949,Tue Feb  7 18:39:41 2017
7335102944,Tue Feb  7 14:13:37 2017
4110126686,Tue Feb  7 11:08:41 2017
1553799558,Mon Feb  6 11:05:26 2017
1911667317,Mon Feb  6 10:57:28 2017
5514474822,Sat Feb  4 11:39:06 2017
4052190354,Fri Feb  3 10:37:47 2017
8992902468,Thu Feb  2 15:23:43 2017
3718972938,Tue Jan 31 20:59:42 2017
5334398458,Sun Jan 29 19:30:24 2017
1818037144,Sun Jan 29 17:52:18 2017
3044601234,Fri Jan 27 17:08:20 2017
1911667317,Thu Jan 26 17:05:02 2017
9053133782,Thu Jan 26 15:25:48 2017
7869479171,Wed Jan 25 11:20:11 2017
1553799558,Wed Jan 25 11:02:22 2017
4034551426,Wed Jan 25 04:57:15 2017
8722726572,Tue Jan 24 19:45:06 2017
9796081404,Tue Jan 24 15:31:02 2017
8992902468,Tue Jan 24 10:36:36 2017
1699278594,Mon Jan 23 22:47:22 2017
1553799558,Mon Jan 23 21:31:48 2017
3040516352,Mon Jan 23 20:53:39 2017
6089013236,Mon Jan 23 18:39:25 2017
9159261242,Mon Jan 23 16:25:09 2017
4871450942,Mon Jan 23 14:48:13 2017
5584696914,Mon Jan 23 14:29:19 2017
5187370949,Mon Jan 23 13:44:49 2017
1683036638,Mon Jan 23 08:48:03 2017
7745225284,Sun Jan 22 21:37:21 2017
1322329209,Fri Jan 20 23:17:45 2017
2252168461,Fri Jan 20 21:21:24 2017
1553799558,Fri Jan 20 20:57:40 2017
1484348349,Fri Jan 20 17:01:05 2017
6867901973,Fri Jan 20 16:42:49 2017
1553799558,Fri Jan 20 12:17:17 2017
1553799558,Fri Jan 20 11:03:07 2017
7869479171,Fri Jan 20 10:14:56 2017
1553799558,Fri Jan 20 10:12:52 2017
3026424531,Fri Jan 20 10:01:53 2017
1162808594,Fri Jan 20 08:50:57 2017
1553799558,Thu Jan 19 17:55:20 2017
7869479171,Thu Jan 19 14:13:26 2017
3026424531,Thu Jan 19 14:06:05 2017
5260702135,Thu Jan 19 12:04:50 2017
7869479171,Thu Jan 19 11:31:04 2017
1911667317,Thu Jan 19 09:34:29 2017
3966435964,Wed Jan 18 17:09:53 2017
7869479171,Wed Jan 18 11:43:46 2017
1553799558,Wed Jan 18 11:33:01 2017
5260702135,Wed Jan 18 11:00:44 2017
1553799558,Wed Jan 18 10:59:35 2017
1879871648,Wed Jan 18 09:26:22 2017
1153647931,Wed Jan 18 09:08:17 2017
3475594561,Wed Jan 18 08:44:09 2017
1010238841,Tue Jan 17 23:41:30 2017
1553799558,Tue Jan 17 21:49:36 2017
9254072829,Tue Jan 17 20:54:17 2017
1553799558,Tue Jan 17 19:15:59 2017
1102819579,Tue Jan 17 17:52:38 2017
5208426820,Tue Jan 17 14:07:25 2017
8071713273,Tue Jan 17 13:37:40 2017
4952257735,Tue Jan 17 13:37:29 2017
1553799558,Tue Jan 17 13:34:08 2017
9796081404,Tue Jan 17 13:31:46 2017
1553799558,Tue Jan 17 13:24:33 2017
1553799558,Tue Jan 17 11:48:46 2017
4482837826,Tue Jan 17 11:12:25 2017
8071713273,Tue Jan 17 10:45:09 2017
8918472511,Tue Jan 17 10:22:03 2017
1430888508,Tue Jan 17 10:21:26 2017
1553799558,Tue Jan 17 09:45:55 2017
7770915530,Tue Jan 17 09:37:35 2017
5959036877,Tue Jan 17 09:24:37 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
5564515545,Tue Jan 17 08:38:03 2017
6472712625,Tue Jan 17 08:05:18 2017
9956006583,Tue Jan 17 07:55:24 2017
5187370949,Mon Jan 16 22:45:37 2017
7199174537,Mon Jan 16 22:14:18 2017
9457614124,Mon Jan 16 22:10:44 2017
4074947120,Mon Jan 16 21:22:24 2017
5198529145,Mon Jan 16 21:12:10 2017
3040516352,Mon Jan 16 20:37:33 2017
5124430882,Mon Jan 16 17:45:57 2017
5514474822,Mon Jan 16 15:57:41 2017
3702959154,Mon Jan 16 15:00:41 2017
6409752198,Mon Jan 16 14:55:48 2017
3702959154,Mon Jan 16 14:40:40 2017
3702959154,Mon Jan 16 14:30:40 2017
3202082438,Mon Jan 16 14:26:36 2017
4952257735,Mon Jan 16 14:24:59 2017
9796081404,Mon Jan 16 14:24:40 2017
9796081404,Mon Jan 16 14:16:58 2017
7346638175,Mon Jan 16 12:42:37 2017
1691036964,Mon Jan 16 12:35:55 2017
6409752198,Mon Jan 16 11:04:03 2017
1553799558,Mon Jan 16 09:54:40 2017
1699278594,Sun Jan 15 01:16:03 2017
5208426820,Sat Jan 14 15:29:24 2017
1553799558,Sat Jan 14 11:30:48 2017
5933616699,Fri Jan 13 21:46:28 2017
6643920348,Fri Jan 13 18:46:39 2017
8086676622,Fri Jan 13 18:38:04 2017
4034551426,Fri Jan 13 18:09:27 2017
8992902468,Fri Jan 13 14:30:14 2017
2133311326,Fri Jan 13 14:06:16 2017
2133311326,Fri Jan 13 10:54:01 2017
1553799558,Fri Jan 13 10:32:24 2017
1553799558,Fri Jan 13 10:15:28 2017
6409752198,Fri Jan 13 09:43:43 2017
1683036638,Thu Jan 12 16:55:11 2017
3937837708,Thu Jan 12 15:09:05 2017
6409752198,Thu Jan 12 14:08:12 2017
1553799558,Thu Jan 12 14:03:44 2017
6409752198,Thu Jan 12 13:54:10 2017
5933616699,Thu Jan 12 13:34:16 2017
5409716594,Thu Jan 12 13:30:10 2017
8992902468,Thu Jan 12 13:26:47 2017
1883250889,Thu Jan 12 13:22:16 2017
6409752198,Thu Jan 12 13:21:34 2017
7199174537,Thu Jan 12 13:21:14 2017
4779450407,Thu Jan 12 13:17:27 2017
5885802072,Thu Jan 12 13:16:16 2017
3937837708,Thu Jan 12 13:15:07 2017
1553799558,Thu Jan 12 13:12:20 2017
6179576463,Thu Jan 12 12:28:08 2017
1683036638,Thu Jan 12 11:17:28 2017
2118847630,Thu Jan 12 11:16:02 2017
5885802072,Thu Jan 12 11:14:44 2017
5885802072,Thu Jan 12 10:45:09 2017
1553799558,Thu Jan 12 10:20:01 2017
1699278594,Thu Jan 12 10:19:53 2017
1883250889,Thu Jan 12 09:59:17 2017
4192275707,Thu Jan 12 09:57:41 2017
9448659612,Thu Jan 12 09:54:21 2017
9535008950,Thu Jan 12 09:53:18 2017
5933616699,Thu Jan 12 08:46:26 2017
2263947692,Thu Jan 12 00:12:22 2017
8332121722,Wed Jan 11 21:42:05 2017
5933616699,Wed Jan 11 21:36:19 2017
4955167790,Wed Jan 11 19:19:47 2017
5959036877,Wed Jan 11 18:41:24 2017
1883250889,Wed Jan 11 18:34:05 2017
1683036638,Wed Jan 11 17:55:55 2017
9185678605,Wed Jan 11 17:51:21 2017
7770915530,Wed Jan 11 15:04:54 2017
2230891897,Wed Jan 11 15:00:55 2017
7335102944,Wed Jan 11 14:48:09 2017
5412646465,Wed Jan 11 14:47:57 2017
7199174537,Wed Jan 11 14:41:31 2017
5959036877,Wed Jan 11 14:38:59 2017
9535008950,Wed Jan 11 14:19:24 2017
5798653970,Wed Jan 11 14:16:33 2017
1727310482,Wed Jan 11 14:15:41 2017
1911667317,Wed Jan 11 13:56:04 2017
9448659612,Wed Jan 11 13:00:25 2017
1129080047,Wed Jan 11 12:38:46 2017
1804398844,Wed Jan 11 11:50:10 2017
6128147187,Wed Jan 11 11:21:37 2017
5489578854,Wed Jan 11 11:08:19 2017
9535008950,Wed Jan 11 10:59:55 2017
6179576463,Wed Jan 11 10:51:46 2017
4581053884,Wed Jan 11 10:44:10 2017
7335102944,Wed Jan 11 10:34:25 2017
1553799558,Wed Jan 11 10:02:35 2017
5208426820,Wed Jan 11 10:01:20 2017
1553799558,Wed Jan 11 09:59:36 2017
1553799558,Wed Jan 11 09:54:57 2017
1421406103,Wed Jan 11 09:35:17 2017
4228611138,Wed Jan 11 08:57:56 2017
9448659612,Tue Jan 10 23:49:49 2017
1553799558,Tue Jan 10 21:26:21 2017
5959036877,Tue Jan 10 15:26:08 2017
4952257735,Tue Jan 10 15:00:15 2017
3937837708,Tue Jan 10 15:00:00 2017
5187370949,Tue Jan 10 14:51:29 2017
5412646465,Tue Jan 10 14:23:40 2017
1553799558,Tue Jan 10 11:16:31 2017
1883250889,Tue Jan 10 10:46:00 2017
1553799558,Tue Jan 10 09:46:52 2017
1553799558,Tue Jan 10 09:38:55 2017
4123866739,Tue Jan 10 09:21:00 2017
4123866739,Tue Jan 10 09:18:02 2017
1392907993,Tue Jan 10 09:04:37 2017
4597039395,Tue Jan 10 08:21:01 2017
1592436370,Mon Jan  9 22:50:59 2017
1102819579,Mon Jan  9 22:39:26 2017
1102819579,Mon Jan  9 22:37:07 2017
7440385204,Mon Jan  9 22:23:52 2017
1683036638,Mon Jan  9 19:23:58 2017
3182050307,Mon Jan  9 17:11:24 2017
1553799558,Mon Jan  9 14:25:12 2017
5187370949,Mon Jan  9 14:24:57 2017
8071713273,Mon Jan  9 14:08:46 2017
7335102944,Mon Jan  9 13:42:59 2017
6409752198,Mon Jan  9 13:19:41 2017
8006622471,Mon Jan  9 11:52:52 2017
9448659612,Mon Jan  9 11:43:18 2017
6409752198,Mon Jan  9 11:34:46 2017
4952257735,Mon Jan  9 10:49:23 2017
2765914209,Mon Jan  9 10:28:38 2017
9142262353,Mon Jan  9 10:17:26 2017
2957199320,Mon Jan  9 10:17:13 2017
5208426820,Mon Jan  9 10:02:18 2017
1980684314,Mon Jan  9 09:52:04 2017
4581053884,Mon Jan  9 09:45:01 2017
3950754135,Mon Jan  9 09:39:49 2017
9013043206,Mon Jan  9 09:32:19 2017
6199870195,Mon Jan  9 08:52:51 2017
1102819579,Sun Jan  8 23:40:39 2017
1112826286,Sun Jan  8 22:26:26 2017
8844280122,Sun Jan  8 15:57:08 2017
8844280122,Sun Jan  8 15:52:17 2017
5412646465,Sun Jan  8 14:15:44 2017
5933616699,Sun Jan  8 10:05:48 2017
5933616699,Sun Jan  8 09:34:28 2017
3044601234,Sun Jan  8 01:59:00 2017
1667092746,Sat Jan  7 23:45:40 2017
1553799558,Sat Jan  7 18:02:59 2017
4074947120,Sat Jan  7 16:59:02 2017
1204859175,Sat Jan  7 15:13:23 2017
6977284736,Sat Jan  7 00:58:14 2017
9448659612,Fri Jan  6 21:48:54 2017
6681984599,Fri Jan  6 21:46:14 2017
2180976076,Fri Jan  6 20:45:29 2017
1683036638,Fri Jan  6 19:23:53 2017
3182050307,Fri Jan  6 17:52:28 2017
1911667317,Fri Jan  6 16:41:29 2017
8710431257,Fri Jan  6 16:14:42 2017
2000828334,Fri Jan  6 15:06:46 2017
1553799558,Fri Jan  6 14:54:33 2017
1727310482,Fri Jan  6 14:37:48 2017
8642335952,Fri Jan  6 14:13:37 2017
9042140711,Fri Jan  6 13:48:40 2017
3702959154,Fri Jan  6 13:30:26 2017
1927030051,Fri Jan  6 13:25:00 2017
3702959154,Fri Jan  6 13:20:11 2017
2957199320,Fri Jan  6 12:50:45 2017
5489578854,Fri Jan  6 12:07:16 2017
1683036638,Fri Jan  6 11:53:33 2017
4034551426,Fri Jan  6 11:52:21 2017
7199174537,Fri Jan  6 11:38:34 2017
3702959154,Fri Jan  6 11:30:10 2017
1911667317,Fri Jan  6 11:17:00 2017
3702959154,Fri Jan  6 11:10:10 2017
3702959154,Fri Jan  6 11:00:10 2017
1984279213,Fri Jan  6 10:53:35 2017
8071713273,Fri Jan  6 10:52:30 2017
7440385204,Fri Jan  6 10:45:17 2017
9828199499,Fri Jan  6 10:41:59 2017
9796081404,Fri Jan  6 10:33:56 2017
4387435692,Fri Jan  6 10:27:05 2017
8992902468,Fri Jan  6 10:09:32 2017
5121392184,Fri Jan  6 10:08:05 2017
6597108907,Fri Jan  6 10:01:28 2017
4699047804,Fri Jan  6 09:50:38 2017
8071713273,Fri Jan  6 09:50:26 2017
3702959154,Fri Jan  6 09:50:09 2017
8071713273,Fri Jan  6 09:49:31 2017
3202082438,Fri Jan  6 09:44:06 2017
7335102944,Fri Jan  6 09:42:42 2017
5412646465,Fri Jan  6 09:42:10 2017
6843042335,Fri Jan  6 09:41:39 2017
6179576463,Fri Jan  6 09:37:57 2017
1749504889,Fri Jan  6 09:36:32 2017
4504314628,Fri Jan  6 09:35:20 2017
1509143914,Fri Jan  6 09:22:20 2017
2710156747,Fri Jan  6 09:16:17 2017
5564515545,Fri Jan  6 09:16:11 2017
9189729049,Fri Jan  6 09:09:21 2017
1879871648,Fri Jan  6 09:09:11 2017
7161652116,Fri Jan  6 09:08:43 2017
1911000290,Fri Jan  6 09:07:02 2017
4109021998,Fri Jan  6 09:04:41 2017
9485346281,Fri Jan  6 09:04:03 2017
9038720649,Fri Jan  6 08:57:39 2017
8419670276,Fri Jan  6 08:56:09 2017
1591870240,Fri Jan  6 08:51:18 2017
1162808594,Fri Jan  6 08:50:31 2017
1683036638,Fri Jan  6 08:41:35 2017
1099244519,Fri Jan  6 08:38:30 2017
8422383837,Fri Jan  6 08:37:02 2017
3357854353,Fri Jan  6 08:35:04 2017
1689987310,Fri Jan  6 08:33:42 2017
1304227462,Fri Jan  6 08:29:25 2017
3040516352,Fri Jan  6 08:26:10 2017
1304227462,Fri Jan  6 08:18:36 2017
7370134637,Fri Jan  6 08:11:52 2017
2903572443,Fri Jan  6 08:04:25 2017
5487089987,Fri Jan  6 04:59:39 2017
1472215283,Fri Jan  6 00:39:10 2017
5584696914,Thu Jan  5 23:36:21 2017
9457614124,Thu Jan  5 23:03:37 2017
1583570316,Thu Jan  5 22:51:22 2017
1106424822,Thu Jan  5 22:47:57 2017
4516139025,Thu Jan  5 22:47:14 2017
2918558002,Thu Jan  5 22:24:58 2017
5997377403,Thu Jan  5 22:22:38 2017
5198529145,Thu Jan  5 22:22:31 2017
1112826286,Thu Jan  5 21:57:29 2017
8977287591,Thu Jan  5 21:51:08 2017
3040516352,Thu Jan  5 21:48:41 2017
3040516352,Thu Jan  5 21:45:42 2017
5838075223,Thu Jan  5 21:32:54 2017
8375775526,Thu Jan  5 21:28:06 2017
3040516352,Thu Jan  5 21:21:46 2017
3040516352,Thu Jan  5 20:26:58 2017
5260702135,Thu Jan  5 18:47:00 2017
4074947120,Thu Jan  5 18:27:55 2017
5124430882,Thu Jan  5 18:05:31 2017
6843042335,Thu Jan  5 17:44:02 2017
4034551426,Thu Jan  5 17:03:45 2017
8568722944,Wed Jan  4 16:36:18 2017
6085447415,Sat Dec 31 23:27:20 2016
7723010132,Sat Dec 31 21:33:56 2016
7223727595,Fri Dec 30 16:14:17 2016
7223727595,Fri Dec 30 15:53:39 2016
8270097812,Sat Dec 24 03:17:00 2016
1890170363,Sat Dec 17 00:47:22 2016
1683036638,Fri Dec 16 23:55:04 2016
5695875400,Fri Dec 16 13:01:44 2016
3537344124,Fri Dec 16 12:58:40 2016
3626598692,Fri Dec 16 09:34:05 2016
6867901973,Thu Dec 15 19:55:23 2016
7223727595,Thu Dec 15 18:38:10 2016
3458861788,Thu Dec 15 17:42:43 2016
8695624616,Thu Dec 15 11:10:22 2016
3864458201,Thu Dec 15 10:02:59 2016
2942742742,Thu Dec 15 09:21:27 2016
3626598692,Thu Dec 15 09:21:27 2016
5997377403,Thu Dec 15 09:15:55 2016
1911000290,Thu Dec 15 09:07:01 2016
1099244519,Thu Dec 15 09:06:03 2016
1879871648,Thu Dec 15 08:56:52 2016
1162808594,Thu Dec 15 08:49:44 2016
1591870240,Thu Dec 15 08:49:21 2016
1689987310,Thu Dec 15 08:47:49 2016
3040516352,Thu Dec 15 08:26:03 2016
2228854973,Thu Dec 15 08:13:15 2016
9457614124,Wed Dec 14 22:21:46 2016
8724745506,Wed Dec 14 21:53:54 2016
9692386378,Fri Dec  9 00:09:37 2016
3419820853,Thu Dec  8 11:00:29 2016
9016776233,Wed Dec  7 10:48:20 2016
6109819464,Wed Dec  7 10:06:39 2016
1765009461,Wed Dec  7 00:55:05 2016
5208426820,Tue Dec  6 14:01:10 2016
1683036638,Sat Nov 26 00:01:35 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6867901973,Thu Nov 24 13:26:02 2016
4074947120,Thu Nov 24 08:17:52 2016
7223727595,Thu Nov 24 07:44:33 2016
2512150093,Tue Nov 22 16:31:29 2016
1683036638,Sat Nov 19 00:22:58 2016
4843093642,Thu Nov 17 22:48:41 2016
4034551426,Sun Nov 13 09:28:02 2016
9711103285,Thu Nov  3 17:21:59 2016
1146725411,Tue Nov  1 08:07:54 2016
3202082438,Mon Oct 31 13:04:27 2016
6412292511,Mon Oct 31 08:36:22 2016
9520690579,Sun Oct 30 19:32:58 2016
1953594032,Sun Oct 30 14:27:25 2016
1162808594,Thu Oct 27 08:45:06 2016
8740888800,Thu Oct 27 08:13:34 2016
9457614124,Wed Oct 26 23:43:17 2016
6843042335,Wed Oct 26 19:52:09 2016
2193837505,Wed Oct 26 06:50:57 2016
8270097812,Tue Oct 25 23:29:13 2016
1191579772,Tue Oct 25 13:55:15 2016
6109819464,Tue Oct 25 11:52:41 2016
5830916352,Tue Oct 25 08:20:42 2016
7021200499,Mon Oct 24 16:28:52 2016
8270097812,Sun Oct 23 00:18:40 2016
7382856770,Sat Oct 22 21:00:27 2016
1129080047,Sun Oct 16 16:38:14 2016
6864558207,Sun Oct 16 10:24:08 2016
1683036638,Sat Oct 15 00:36:35 2016
2601218277,Wed Oct 12 13:04:20 2016
3202082438,Wed Oct 12 08:53:29 2016
8270097812,Tue Oct 11 23:11:45 2016
4679272069,Mon Oct 10 21:17:35 2016
1129080047,Mon Oct 10 17:33:39 2016
4055951005,Mon Oct 10 15:11:52 2016
1683330412,Sun Oct  9 11:09:40 2016
7341269766,Thu Oct  6 14:23:08 2016
1683036638,Sat Oct  1 18:12:17 2016
4074947120,Sat Oct  1 02:33:07 2016
1911667317,Mon Sep 26 18:28:50 2016
2466949225,Mon Sep 26 01:28:56 2016
1683036638,Fri Sep 23 23:38:09 2016
6689859718,Fri Sep 23 17:02:26 2016
9520690579,Fri Sep 23 14:24:13 2016
5541251966,Fri Sep 23 13:25:43 2016
1501126654,Fri Sep 23 09:07:50 2016
9691004327,Fri Sep 23 08:54:58 2016
6266998198,Fri Sep 23 08:54:35 2016
1152830651,Fri Sep 23 08:52:37 2016
1852961730,Fri Sep 23 08:05:02 2016
9620893038,Fri Sep 23 07:59:04 2016
9317579077,Fri Sep 23 06:48:50 2016
7217352309,Thu Sep 22 23:59:25 2016
