user_id,created_at
8420237945,Thu Mar  9 11:10:30 2017
6002473720,Sun Mar  5 15:11:00 2017
1623002059,Thu Mar  2 13:15:39 2017
6002473720,Wed Mar  1 20:41:17 2017
9796081404,Wed Mar  1 16:31:17 2017
3246492097,Tue Feb 28 17:10:25 2017
6002473720,Fri Feb 24 16:35:47 2017
6002473720,Fri Feb 24 16:32:47 2017
1414303194,Thu Feb 23 09:53:02 2017
5525633543,Tue Feb 21 08:44:10 2017
1834757567,Mon Feb 20 18:52:09 2017
8335179939,Wed Feb 15 16:11:14 2017
8335179939,Tue Feb 14 19:20:30 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
7021402999,Fri Feb 10 14:52:23 2017
7143463720,Thu Feb  9 23:39:27 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
8335179939,Wed Feb  8 22:29:25 2017
2125310429,Wed Feb  8 14:06:46 2017
5557079529,Tue Feb  7 13:22:59 2017
4600258470,Tue Feb  7 13:16:51 2017
2125310429,Tue Feb  7 11:42:19 2017
2805869436,Mon Feb  6 20:46:21 2017
5290829542,Mon Feb  6 17:02:50 2017
4600258470,Mon Feb  6 14:33:20 2017
3718972938,Thu Feb  2 11:03:46 2017
2805869436,Thu Jan 26 19:53:06 2017
2710156747,Thu Jan 26 09:13:37 2017
8419670276,Thu Jan 26 08:59:19 2017
1842404166,Thu Jan 26 08:16:31 2017
8152922548,Thu Jan 26 07:42:20 2017
4855909358,Wed Jan 25 22:25:34 2017
5124430882,Wed Jan 25 16:12:51 2017
1557090752,Tue Jan 24 08:42:27 2017
2805869436,Fri Jan 20 17:06:58 2017
2805869436,Fri Jan 20 17:04:28 2017
2805869436,Fri Jan 20 17:03:12 2017
8335179939,Fri Jan 20 16:56:44 2017
8335179939,Fri Jan 20 16:55:29 2017
2598976927,Fri Jan 20 15:34:37 2017
9459618711,Fri Jan 20 11:07:57 2017
6089013236,Thu Jan 19 19:50:24 2017
8335179939,Wed Jan 18 17:59:13 2017
3044601234,Tue Jan 17 23:18:14 2017
9796081404,Tue Jan 17 16:30:45 2017
9796081404,Tue Jan 17 10:42:34 2017
9459618711,Mon Jan 16 17:36:10 2017
3428697857,Mon Jan 16 09:08:36 2017
8422383837,Mon Jan 16 09:08:03 2017
4438725771,Mon Jan 16 08:54:06 2017
1591870240,Mon Jan 16 08:53:33 2017
5564515545,Mon Jan 16 08:52:27 2017
1136010006,Mon Jan 16 08:48:09 2017
8152922548,Mon Jan 16 08:30:08 2017
7370134637,Mon Jan 16 08:12:43 2017
4855909358,Sun Jan 15 21:56:46 2017
3040516352,Sun Jan 15 21:51:40 2017
3040516352,Sun Jan 15 21:39:32 2017
8335179939,Sun Jan 15 20:37:29 2017
8335179939,Sat Jan 14 13:20:58 2017
8335179939,Sat Jan 14 13:19:44 2017
8335179939,Sat Jan 14 13:15:23 2017
2805869436,Sat Jan 14 13:09:09 2017
2805869436,Sat Jan 14 13:05:51 2017
2805869436,Sat Jan 14 13:03:39 2017
4374423340,Fri Jan 13 23:19:56 2017
9459618711,Fri Jan 13 18:49:28 2017
5124430882,Fri Jan 13 18:00:24 2017
5934170409,Fri Jan 13 13:53:59 2017
5934170409,Fri Jan 13 13:45:29 2017
6047938129,Thu Jan 12 10:24:12 2017
8335179939,Wed Jan 11 14:50:31 2017
2805869436,Wed Jan 11 14:26:45 2017
6089013236,Mon Jan  9 18:42:21 2017
2805869436,Sat Jan  7 14:41:51 2017
8335179939,Sat Jan  7 14:32:36 2017
8335179939,Sat Jan  7 14:24:00 2017
4370981332,Fri Jan  6 11:31:26 2017
1623002059,Thu Jan  5 10:38:27 2017
6683756179,Fri Dec 30 15:01:36 2016
6683756179,Thu Dec 29 14:27:13 2016
7106823711,Thu Dec 29 12:17:49 2016
9804022505,Thu Dec 29 09:38:54 2016
1359817358,Thu Dec 29 09:34:19 2016
1755117313,Thu Dec 29 09:13:07 2016
7230699416,Thu Dec 29 09:11:57 2016
3357854353,Thu Dec 29 08:52:40 2016
1153647931,Thu Dec 29 08:44:40 2016
9574588504,Thu Dec 29 08:31:46 2016
5564515545,Thu Dec 29 08:24:58 2016
7370134637,Thu Dec 29 08:17:22 2016
8705287439,Thu Dec 29 08:01:28 2016
2119042876,Wed Dec 28 21:57:57 2016
5198529145,Wed Dec 28 21:56:55 2016
2303311871,Wed Dec 28 21:30:06 2016
3040516352,Wed Dec 28 19:51:39 2016
1547221471,Wed Dec 28 12:47:33 2016
8540887159,Tue Dec 27 09:26:56 2016
6089013236,Sun Dec 25 14:54:37 2016
7319510267,Wed Dec 21 13:03:12 2016
9585706366,Tue Dec 20 15:54:44 2016
9459618711,Wed Dec 14 14:25:20 2016
1547221471,Sat Dec 10 11:17:22 2016
8401246465,Thu Dec  8 01:17:53 2016
1547221471,Mon Dec  5 13:03:08 2016
1623002059,Fri Dec  2 14:18:37 2016
9945201699,Fri Dec  2 11:11:15 2016
1932186084,Wed Nov 30 21:16:26 2016
5771033995,Mon Nov 28 10:02:59 2016
2413682327,Mon Nov 28 09:29:57 2016
1591870240,Mon Nov 28 08:58:31 2016
7000535745,Mon Nov 28 08:53:32 2016
1689987310,Mon Nov 28 08:43:09 2016
3040516352,Mon Nov 28 08:26:56 2016
2228854973,Mon Nov 28 07:51:50 2016
9945201699,Fri Nov 25 15:01:43 2016
1887517565,Fri Nov 25 13:44:53 2016
5989649927,Fri Nov 25 13:16:08 2016
9459618711,Fri Nov 25 11:33:11 2016
5989649927,Thu Nov 24 15:09:13 2016
9459618711,Wed Nov 23 16:21:39 2016
9459618711,Wed Nov 23 10:17:58 2016
8437488444,Tue Nov 22 21:17:55 2016
7966367560,Tue Nov 22 12:32:10 2016
9733129451,Mon Nov 21 17:05:58 2016
6269194071,Sun Nov 20 22:17:52 2016
1547221471,Fri Nov 18 22:03:11 2016
9085350495,Fri Nov 18 21:04:46 2016
9945201699,Fri Nov 18 13:18:20 2016
6778912492,Fri Nov 18 10:27:47 2016
1547221471,Fri Nov 18 02:03:06 2016
1547221471,Thu Nov 17 22:03:14 2016
9459618711,Thu Nov 17 16:15:45 2016
8107212038,Wed Nov 16 21:36:04 2016
9796081404,Wed Nov 16 15:31:05 2016
7682824343,Wed Nov 16 11:59:03 2016
9393952086,Wed Nov 16 11:00:03 2016
7682824343,Tue Nov 15 15:57:54 2016
9220365513,Tue Nov 15 14:46:42 2016
5347578659,Tue Nov 15 10:52:53 2016
7230699416,Tue Nov 15 09:18:50 2016
9220365513,Mon Nov 14 14:19:32 2016
9733129451,Mon Nov 14 11:41:22 2016
9945201699,Mon Nov 14 11:35:29 2016
9393952086,Thu Nov 10 16:48:17 2016
1303924945,Wed Nov  9 14:01:46 2016
9796081404,Tue Nov  8 16:31:07 2016
5347578659,Tue Nov  8 11:13:35 2016
9663778695,Tue Nov  8 11:13:08 2016
9733129451,Mon Nov  7 15:49:37 2016
5347578659,Mon Nov  7 09:54:07 2016
6089013236,Thu Nov  3 16:45:04 2016
8462996805,Thu Nov  3 16:10:31 2016
8153350952,Thu Nov  3 14:15:25 2016
8153350952,Thu Nov  3 13:24:25 2016
9420682028,Thu Nov  3 10:50:32 2016
9733129451,Thu Nov  3 10:20:26 2016
5781627526,Wed Nov  2 13:21:47 2016
2877724504,Wed Nov  2 10:45:59 2016
1019793486,Wed Nov  2 07:03:27 2016
3852888293,Tue Nov  1 20:32:15 2016
5008152013,Tue Nov  1 15:26:29 2016
5347578659,Tue Nov  1 14:09:40 2016
2877724504,Tue Nov  1 13:41:46 2016
4653511809,Tue Nov  1 13:34:19 2016
3645267082,Tue Nov  1 13:09:39 2016
9796081404,Tue Nov  1 13:06:39 2016
1414303194,Tue Nov  1 13:06:21 2016
9393952086,Tue Nov  1 12:56:20 2016
5347578659,Tue Nov  1 11:19:58 2016
9420682028,Tue Nov  1 10:47:53 2016
2158800732,Tue Nov  1 10:30:46 2016
1927606210,Mon Oct 31 14:17:37 2016
4745198565,Mon Oct 31 10:06:22 2016
3626598692,Mon Oct 31 09:43:17 2016
6970032471,Mon Oct 31 09:21:45 2016
1911000290,Mon Oct 31 09:13:46 2016
8705287439,Mon Oct 31 08:50:58 2016
2916118151,Mon Oct 31 08:42:09 2016
2228854973,Mon Oct 31 08:09:24 2016
1106424822,Sun Oct 30 23:18:42 2016
5198529145,Sun Oct 30 22:50:22 2016
6491724693,Sun Oct 30 22:50:08 2016
3040516352,Sun Oct 30 21:48:08 2016
1019793486,Sun Oct 30 21:22:44 2016
8375775526,Sun Oct 30 21:20:47 2016
3040516352,Sun Oct 30 21:20:31 2016
5989649927,Sun Oct 30 07:56:16 2016
8401246465,Fri Oct 28 17:32:15 2016
9459618711,Fri Oct 28 17:14:29 2016
1547221471,Fri Oct 28 12:02:52 2016
4745198565,Fri Oct 28 11:14:56 2016
9772229796,Wed Oct 26 22:10:16 2016
2158800732,Wed Oct 26 13:40:33 2016
5347578659,Mon Oct 24 14:27:48 2016
1547221471,Fri Oct 21 17:18:36 2016
8312140685,Thu Oct 20 23:19:56 2016
5989649927,Tue Oct 18 18:42:41 2016
8462996805,Tue Oct 18 01:15:29 2016
9733129451,Mon Oct 17 17:26:12 2016
6347556308,Fri Oct 14 21:00:25 2016
9420682028,Fri Oct 14 10:55:42 2016
1635545086,Fri Oct 14 07:26:39 2016
1579719402,Thu Oct 13 14:57:44 2016
5989649927,Wed Oct 12 13:16:16 2016
8401246465,Tue Oct 11 13:36:11 2016
1164022914,Mon Oct 10 17:15:44 2016
9733129451,Mon Oct 10 16:15:44 2016
1689987310,Mon Oct 10 09:05:03 2016
3040516352,Mon Oct 10 08:36:08 2016
9177447812,Tue Oct  4 23:36:03 2016
5545018886,Tue Oct  4 00:30:35 2016
9459618711,Sun Oct  2 06:06:01 2016
7869479171,Sat Oct  1 13:38:03 2016
5347578659,Fri Sep 30 13:52:33 2016
6205371036,Fri Sep 30 08:48:36 2016
8401246465,Thu Sep 29 12:22:00 2016
9459618711,Thu Sep 29 10:21:47 2016
9733129451,Thu Sep 29 09:50:38 2016
1623702752,Tue Sep 27 10:33:46 2016
1333867637,Tue Sep 27 08:44:47 2016
1598250607,Mon Sep 26 18:02:26 2016
2158800732,Mon Sep 26 17:13:28 2016
9420682028,Mon Sep 26 14:56:10 2016
9420682028,Mon Sep 26 14:08:48 2016
1547221471,Fri Sep 23 16:32:15 2016
1547221471,Fri Sep 23 12:32:23 2016
5171159182,Thu Sep 22 18:39:23 2016
9733129451,Thu Sep 22 10:30:06 2016
4700650105,Thu Sep 22 10:27:29 2016
1547221471,Wed Sep 21 20:01:28 2016
5989649927,Wed Sep 21 19:22:43 2016
1547221471,Tue Sep 20 13:32:06 2016
2805869436,Mon Sep 19 21:18:07 2016
5989649927,Mon Sep 19 16:49:40 2016
8837479257,Mon Sep 19 11:11:25 2016
2805869436,Wed Sep 14 17:45:36 2016
9843367881,Wed Sep 14 16:05:34 2016
5171159182,Wed Sep 14 15:58:03 2016
8401246465,Wed Sep 14 14:03:52 2016
7254126008,Tue Sep 13 23:24:18 2016
2805869436,Mon Sep 12 22:08:02 2016
