user_id,created_at
3741216757,Mon Mar 13 15:30:00 2017
4514058844,Mon Mar 13 12:56:19 2017
1104046386,Mon Mar 13 07:56:33 2017
1755117313,Mon Mar 13 00:01:43 2017
7045220503,Sun Mar 12 23:06:39 2017
4977197235,Sun Mar 12 20:20:57 2017
7600449586,Sun Mar 12 16:01:17 2017
1755117313,Sat Mar 11 11:51:03 2017
2561739722,Sat Mar 11 08:27:26 2017
5334398458,Fri Mar 10 20:43:16 2017
4514058844,Fri Mar 10 17:16:08 2017
3741216757,Fri Mar 10 15:59:54 2017
3741216757,Fri Mar 10 15:46:52 2017
9766013672,Fri Mar 10 15:14:58 2017
6702136215,Fri Mar 10 14:53:36 2017
6291959133,Fri Mar 10 11:36:48 2017
3419820853,Fri Mar 10 10:33:19 2017
4052190354,Fri Mar 10 10:30:19 2017
5553510311,Fri Mar 10 10:09:47 2017
6720239816,Fri Mar 10 09:29:06 2017
6533957354,Fri Mar 10 08:51:14 2017
6109819464,Thu Mar  9 23:41:39 2017
8502513529,Thu Mar  9 22:48:40 2017
4092076011,Thu Mar  9 21:04:10 2017
7045220503,Thu Mar  9 18:38:10 2017
7487096889,Thu Mar  9 17:31:13 2017
6746370113,Thu Mar  9 16:59:57 2017
3741216757,Thu Mar  9 16:24:49 2017
7204905487,Thu Mar  9 15:43:39 2017
7120021684,Thu Mar  9 15:16:49 2017
2975126222,Thu Mar  9 14:58:32 2017
7826334162,Thu Mar  9 14:19:02 2017
9828199499,Thu Mar  9 13:45:54 2017
7230699416,Thu Mar  9 13:28:26 2017
7230699416,Thu Mar  9 13:27:24 2017
1104046386,Thu Mar  9 11:39:24 2017
5311864586,Thu Mar  9 11:29:58 2017
5553510311,Thu Mar  9 10:47:22 2017
7373475407,Thu Mar  9 10:47:11 2017
4540434497,Thu Mar  9 10:29:37 2017
1494859074,Thu Mar  9 10:26:35 2017
9701296008,Thu Mar  9 10:13:37 2017
1853921946,Thu Mar  9 10:06:25 2017
6582792457,Thu Mar  9 09:48:29 2017
6030295863,Thu Mar  9 09:00:30 2017
3741216757,Wed Mar  8 15:18:19 2017
6582792457,Wed Mar  8 15:12:26 2017
6161660694,Wed Mar  8 15:07:02 2017
1853921946,Wed Mar  8 10:23:33 2017
6102360190,Wed Mar  8 10:13:07 2017
5525633543,Wed Mar  8 08:56:11 2017
9725962662,Wed Mar  8 07:21:16 2017
4543426615,Wed Mar  8 00:43:14 2017
4543426615,Wed Mar  8 00:42:02 2017
8864785941,Tue Mar  7 22:33:47 2017
4309412488,Tue Mar  7 16:09:50 2017
3741216757,Tue Mar  7 15:25:35 2017
6582792457,Tue Mar  7 13:53:46 2017
1853921946,Tue Mar  7 13:46:22 2017
9394805380,Tue Mar  7 12:07:33 2017
6582792457,Tue Mar  7 11:20:16 2017
2533914714,Tue Mar  7 10:58:51 2017
1762635609,Mon Mar  6 20:05:47 2017
6778912492,Mon Mar  6 18:40:21 2017
6740234231,Mon Mar  6 18:12:06 2017
3741216757,Mon Mar  6 15:23:41 2017
6161660694,Mon Mar  6 13:25:34 2017
5606976279,Mon Mar  6 13:03:44 2017
5553510311,Mon Mar  6 10:00:13 2017
1762635609,Sun Mar  5 15:23:40 2017
4743812362,Sun Mar  5 10:40:23 2017
7045220503,Sat Mar  4 22:51:15 2017
2035795162,Fri Mar  3 20:36:00 2017
4514058844,Fri Mar  3 19:27:15 2017
3741216757,Fri Mar  3 15:44:22 2017
3741216757,Fri Mar  3 15:35:06 2017
1956163407,Fri Mar  3 12:49:41 2017
6533957354,Fri Mar  3 08:43:26 2017
9692386378,Thu Mar  2 19:17:04 2017
1640815362,Thu Mar  2 17:31:56 2017
1366564627,Thu Mar  2 15:53:17 2017
3741216757,Thu Mar  2 15:48:49 2017
7204905487,Thu Mar  2 15:44:41 2017
5427586991,Thu Mar  2 15:39:43 2017
6582792457,Thu Mar  2 15:02:45 2017
6582792457,Thu Mar  2 14:32:25 2017
5553510311,Thu Mar  2 14:27:50 2017
9859968375,Thu Mar  2 14:19:25 2017
2097320459,Thu Mar  2 13:02:10 2017
9796081404,Thu Mar  2 09:21:26 2017
9692386378,Wed Mar  1 16:07:09 2017
3741216757,Wed Mar  1 15:37:25 2017
3456390694,Wed Mar  1 14:07:35 2017
1440146052,Wed Mar  1 13:34:34 2017
1853921946,Wed Mar  1 13:28:39 2017
1551367039,Wed Mar  1 13:07:48 2017
1853921946,Wed Mar  1 12:58:12 2017
1212782157,Wed Mar  1 10:37:12 2017
3741216757,Wed Mar  1 10:20:05 2017
1592436370,Tue Feb 28 22:47:01 2017
6191158053,Tue Feb 28 18:50:24 2017
9692386378,Tue Feb 28 16:32:58 2017
3741216757,Tue Feb 28 15:35:15 2017
1104046386,Tue Feb 28 15:03:01 2017
5553510311,Tue Feb 28 14:00:19 2017
7399869550,Tue Feb 28 12:54:55 2017
2097320459,Tue Feb 28 09:20:19 2017
9692386378,Mon Feb 27 21:59:14 2017
3741216757,Mon Feb 27 15:30:50 2017
7230699416,Mon Feb 27 15:11:43 2017
1786752899,Mon Feb 27 14:38:53 2017
7832721206,Mon Feb 27 11:18:26 2017
2097320459,Mon Feb 27 09:08:13 2017
3171275059,Sun Feb 26 19:45:28 2017
1762635609,Sun Feb 26 15:48:41 2017
7045220503,Sat Feb 25 15:25:37 2017
3966435964,Sat Feb 25 14:54:06 2017
4092076011,Sat Feb 25 13:00:36 2017
9641523109,Fri Feb 24 23:45:38 2017
9641523109,Fri Feb 24 23:45:10 2017
2970906014,Fri Feb 24 22:01:22 2017
2970906014,Fri Feb 24 21:44:40 2017
4514058844,Fri Feb 24 17:45:12 2017
5553510311,Fri Feb 24 17:06:59 2017
3741216757,Fri Feb 24 15:45:34 2017
3741216757,Fri Feb 24 15:37:02 2017
8634917782,Fri Feb 24 14:03:45 2017
5606976279,Fri Feb 24 09:45:21 2017
6582792457,Fri Feb 24 09:43:58 2017
6533957354,Fri Feb 24 08:37:28 2017
8674233429,Fri Feb 24 06:38:57 2017
7077632462,Thu Feb 23 21:40:58 2017
7765732438,Thu Feb 23 18:07:14 2017
6746370113,Thu Feb 23 17:30:26 2017
3966435964,Thu Feb 23 15:58:47 2017
6637974088,Thu Feb 23 15:56:44 2017
3741216757,Thu Feb 23 15:54:05 2017
6582792457,Thu Feb 23 13:52:12 2017
3741216757,Thu Feb 23 13:34:25 2017
5553510311,Thu Feb 23 11:23:27 2017
6582792457,Thu Feb 23 10:54:18 2017
9394805380,Thu Feb 23 10:52:00 2017
6582792457,Thu Feb 23 10:36:09 2017
2689597625,Wed Feb 22 22:26:31 2017
7045220503,Wed Feb 22 22:15:45 2017
1118895223,Wed Feb 22 20:31:54 2017
3943536014,Wed Feb 22 17:47:30 2017
6746370113,Wed Feb 22 16:13:07 2017
3741216757,Wed Feb 22 15:29:06 2017
6582792457,Wed Feb 22 15:09:23 2017
3966435964,Wed Feb 22 15:06:26 2017
7832721206,Wed Feb 22 14:41:25 2017
6495524963,Wed Feb 22 14:23:24 2017
5868037503,Wed Feb 22 13:46:34 2017
5654321015,Wed Feb 22 11:49:43 2017
1404550404,Wed Feb 22 11:15:08 2017
6582792457,Wed Feb 22 10:52:21 2017
1146638726,Wed Feb 22 10:30:13 2017
5654321015,Wed Feb 22 10:10:51 2017
9808511277,Wed Feb 22 08:52:07 2017
7281765608,Tue Feb 21 20:16:06 2017
7552001880,Tue Feb 21 20:02:29 2017
7891458554,Tue Feb 21 17:12:24 2017
3741216757,Tue Feb 21 15:34:44 2017
1637453947,Tue Feb 21 11:43:21 2017
3696716204,Tue Feb 21 10:48:32 2017
3202336747,Tue Feb 21 09:51:04 2017
3943536014,Tue Feb 21 09:32:55 2017
4092076011,Mon Feb 20 21:09:13 2017
3741216757,Mon Feb 20 15:44:15 2017
8350825390,Mon Feb 20 15:00:47 2017
7280020180,Mon Feb 20 10:13:54 2017
5605284084,Mon Feb 20 10:08:42 2017
4392316165,Mon Feb 20 09:37:27 2017
1762635609,Sun Feb 19 19:56:27 2017
7932788777,Sun Feb 19 17:52:12 2017
7204905487,Sat Feb 18 20:15:04 2017
1304227462,Sat Feb 18 09:35:07 2017
6191158053,Fri Feb 17 20:07:06 2017
4884984155,Fri Feb 17 19:49:23 2017
4514058844,Fri Feb 17 18:16:30 2017
3741216757,Fri Feb 17 15:43:23 2017
2603708739,Thu Feb 16 23:54:59 2017
6625837971,Thu Feb 16 16:11:39 2017
1583570316,Wed Feb 15 22:55:29 2017
7077632462,Wed Feb 15 22:07:12 2017
6089013236,Wed Feb 15 19:13:00 2017
3528910585,Wed Feb 15 18:29:25 2017
8153394803,Wed Feb 15 18:21:11 2017
6746370113,Wed Feb 15 15:52:13 2017
3741216757,Wed Feb 15 15:33:26 2017
8240989798,Wed Feb 15 15:22:04 2017
6512156139,Wed Feb 15 14:55:40 2017
1667108603,Wed Feb 15 14:39:40 2017
1667108603,Wed Feb 15 12:52:55 2017
7077632462,Wed Feb 15 12:51:48 2017
1762635609,Wed Feb 15 12:29:55 2017
3039398494,Wed Feb 15 11:57:38 2017
6582792457,Wed Feb 15 11:42:35 2017
5334398458,Wed Feb 15 11:25:44 2017
3741216757,Wed Feb 15 11:21:01 2017
7956505474,Wed Feb 15 11:16:47 2017
7079552826,Wed Feb 15 11:14:30 2017
9152097986,Wed Feb 15 11:12:01 2017
6582792457,Wed Feb 15 11:06:03 2017
9394805380,Wed Feb 15 10:42:09 2017
8339803124,Wed Feb 15 10:30:55 2017
3626598692,Wed Feb 15 10:27:58 2017
1583141265,Wed Feb 15 10:23:46 2017
6886238055,Wed Feb 15 10:01:54 2017
3126694331,Wed Feb 15 09:58:59 2017
6746370113,Wed Feb 15 09:31:55 2017
8870069019,Wed Feb 15 09:22:09 2017
5800894159,Wed Feb 15 09:18:55 2017
3475594561,Wed Feb 15 09:17:57 2017
2710156747,Wed Feb 15 09:11:58 2017
5269592415,Wed Feb 15 09:00:18 2017
1982348396,Wed Feb 15 08:57:54 2017
8818667120,Wed Feb 15 08:54:21 2017
8072639622,Wed Feb 15 08:50:57 2017
6170710829,Wed Feb 15 08:50:24 2017
7738704074,Wed Feb 15 08:34:35 2017
6533957354,Wed Feb 15 08:31:01 2017
5935561868,Wed Feb 15 08:30:53 2017
1870646917,Wed Feb 15 08:27:27 2017
1099244519,Wed Feb 15 08:24:20 2017
6030295863,Wed Feb 15 08:23:40 2017
2228854973,Wed Feb 15 07:58:06 2017
3019450532,Tue Feb 14 23:50:50 2017
5013960228,Tue Feb 14 23:18:39 2017
3924835660,Tue Feb 14 22:38:59 2017
1386287792,Tue Feb 14 22:13:41 2017
9457614124,Tue Feb 14 22:07:10 2017
1304227462,Tue Feb 14 21:52:29 2017
1762635609,Tue Feb 14 21:34:08 2017
1564013229,Tue Feb 14 19:59:46 2017
7535271733,Tue Feb 14 19:54:43 2017
4743812362,Tue Feb 14 19:50:25 2017
6629377423,Tue Feb 14 19:25:45 2017
1102819579,Tue Feb 14 19:20:05 2017
1118895223,Tue Feb 14 16:54:51 2017
9080548226,Tue Feb 14 15:46:37 2017
3741216757,Tue Feb 14 15:36:01 2017
2819902633,Tue Feb 14 15:14:28 2017
4293525775,Tue Feb 14 14:45:40 2017
1786752899,Tue Feb 14 13:05:41 2017
1637453947,Tue Feb 14 11:27:01 2017
1037853875,Tue Feb 14 10:45:56 2017
6582792457,Tue Feb 14 10:30:27 2017
6533957354,Tue Feb 14 08:32:01 2017
3987371890,Mon Feb 13 20:51:23 2017
4715677207,Mon Feb 13 20:39:52 2017
1376584034,Mon Feb 13 18:16:52 2017
6191158053,Mon Feb 13 17:01:40 2017
3741216757,Mon Feb 13 15:30:15 2017
7373475407,Mon Feb 13 11:31:59 2017
3626598692,Mon Feb 13 10:57:46 2017
4761183317,Mon Feb 13 10:35:17 2017
6469832832,Mon Feb 13 10:02:54 2017
9796081404,Mon Feb 13 09:21:28 2017
8618410040,Mon Feb 13 08:47:45 2017
2598976927,Mon Feb 13 00:15:30 2017
1762635609,Sun Feb 12 20:58:03 2017
9396837428,Sun Feb 12 19:56:58 2017
4715677207,Sun Feb 12 19:41:33 2017
7344478797,Sun Feb 12 11:35:29 2017
6986449347,Sun Feb 12 09:55:18 2017
1762635609,Sat Feb 11 22:16:58 2017
4123050854,Sat Feb 11 11:16:24 2017
8153394803,Sat Feb 11 10:37:55 2017
4514058844,Fri Feb 10 23:20:16 2017
1762635609,Fri Feb 10 22:13:36 2017
4792947501,Fri Feb 10 17:55:13 2017
7977269420,Fri Feb 10 17:45:13 2017
3741216757,Fri Feb 10 16:01:43 2017
3741216757,Fri Feb 10 15:50:41 2017
7956505474,Fri Feb 10 15:35:47 2017
6469832832,Fri Feb 10 15:16:53 2017
1080479366,Fri Feb 10 14:50:13 2017
2899425345,Fri Feb 10 14:21:50 2017
8784229908,Fri Feb 10 13:45:38 2017
8784229908,Fri Feb 10 13:44:30 2017
8870069019,Fri Feb 10 13:24:05 2017
1560439211,Fri Feb 10 11:38:04 2017
9796081404,Fri Feb 10 11:03:52 2017
8391495964,Fri Feb 10 10:55:09 2017
8818667120,Fri Feb 10 10:31:57 2017
9796081404,Fri Feb 10 09:24:52 2017
1184286273,Fri Feb 10 09:01:08 2017
7610262653,Fri Feb 10 06:51:14 2017
2598976927,Fri Feb 10 00:14:47 2017
2740795879,Thu Feb  9 22:08:30 2017
7077632462,Thu Feb  9 21:28:07 2017
5712453299,Thu Feb  9 20:58:14 2017
4715677207,Thu Feb  9 20:47:57 2017
7711035841,Thu Feb  9 15:32:16 2017
3741216757,Thu Feb  9 15:28:36 2017
5761973297,Thu Feb  9 15:10:46 2017
9136258191,Thu Feb  9 11:49:21 2017
8870069019,Thu Feb  9 11:29:06 2017
7956505474,Thu Feb  9 11:28:04 2017
8870069019,Thu Feb  9 10:47:21 2017
1714728685,Thu Feb  9 10:26:59 2017
4761183317,Thu Feb  9 10:25:36 2017
2697966256,Thu Feb  9 09:53:20 2017
9203548163,Thu Feb  9 09:39:29 2017
