user_id,created_at
8950735759,Wed Mar 15 19:00:55 2017
1593540784,Wed Mar 15 16:52:21 2017
1593540784,Wed Mar 15 16:40:59 2017
6936703019,Wed Mar 15 15:48:41 2017
7869443333,Wed Mar 15 11:19:21 2017
1971707714,Wed Mar 15 10:50:08 2017
9723481241,Wed Mar 15 10:26:34 2017
1982905844,Wed Mar 15 10:03:25 2017
9796081404,Wed Mar 15 09:21:07 2017
4874246071,Wed Mar 15 09:14:50 2017
6533957354,Wed Mar 15 08:44:22 2017
7869443333,Tue Mar 14 22:15:10 2017
1026509705,Tue Mar 14 22:00:00 2017
1026509705,Tue Mar 14 21:58:23 2017
1026509705,Tue Mar 14 21:36:33 2017
1767867125,Tue Mar 14 18:41:15 2017
9796081404,Tue Mar 14 15:31:04 2017
9206536540,Tue Mar 14 14:05:51 2017
1454472738,Tue Mar 14 12:34:42 2017
2583414983,Tue Mar 14 11:17:00 2017
9828199499,Tue Mar 14 11:05:00 2017
8950735759,Tue Mar 14 10:50:08 2017
8950735759,Tue Mar 14 10:48:13 2017
9738122945,Tue Mar 14 10:22:19 2017
5710624967,Tue Mar 14 10:16:08 2017
9796081404,Tue Mar 14 09:45:10 2017
9045818124,Tue Mar 14 09:44:27 2017
4906144634,Tue Mar 14 09:41:11 2017
1407482885,Tue Mar 14 09:39:37 2017
6622568330,Tue Mar 14 09:38:05 2017
9738122945,Tue Mar 14 09:35:43 2017
8950735759,Tue Mar 14 09:34:39 2017
1816638311,Tue Mar 14 09:34:25 2017
1902476728,Tue Mar 14 09:34:06 2017
9514685445,Tue Mar 14 08:46:04 2017
6585301422,Mon Mar 13 20:24:51 2017
4874246071,Mon Mar 13 18:53:52 2017
8998668931,Mon Mar 13 17:26:43 2017
1816638311,Mon Mar 13 16:30:08 2017
5112421699,Mon Mar 13 16:15:38 2017
9723481241,Mon Mar 13 15:11:46 2017
9738122945,Mon Mar 13 14:55:39 2017
2792786337,Mon Mar 13 14:34:34 2017
5334398458,Mon Mar 13 14:18:38 2017
7369837068,Mon Mar 13 14:14:57 2017
1212019825,Mon Mar 13 14:06:42 2017
4906144634,Mon Mar 13 13:54:51 2017
1816638311,Mon Mar 13 13:31:21 2017
9738122945,Mon Mar 13 13:16:09 2017
1191579772,Mon Mar 13 09:28:12 2017
8309951826,Sun Mar 12 22:51:23 2017
1816638311,Sun Mar 12 20:45:33 2017
9723481241,Sat Mar 11 14:32:38 2017
1816638311,Fri Mar 10 10:55:44 2017
5760983685,Fri Mar 10 10:53:39 2017
9723481241,Fri Mar 10 09:54:46 2017
1816638311,Thu Mar  9 13:34:48 2017
4874246071,Thu Mar  9 12:03:37 2017
9738122945,Thu Mar  9 11:08:39 2017
9723481241,Thu Mar  9 10:49:40 2017
9723481241,Thu Mar  9 10:47:18 2017
6029457454,Thu Mar  9 10:19:57 2017
9723481241,Thu Mar  9 09:51:54 2017
5760983685,Wed Mar  8 19:11:15 2017
1816638311,Wed Mar  8 14:56:22 2017
6029457454,Wed Mar  8 14:43:59 2017
1816638311,Tue Mar  7 09:44:00 2017
1369689153,Mon Mar  6 16:04:44 2017
7524289803,Sun Mar  5 22:03:06 2017
9723481241,Sun Mar  5 22:02:36 2017
9723481241,Sun Mar  5 10:16:37 2017
1816638311,Sat Mar  4 13:03:20 2017
1902476728,Sat Mar  4 09:38:54 2017
1982905844,Fri Mar  3 21:45:44 2017
1816638311,Fri Mar  3 15:48:47 2017
1485700826,Fri Mar  3 14:07:37 2017
4998243800,Fri Mar  3 13:17:13 2017
2482262698,Fri Mar  3 09:40:57 2017
9723481241,Thu Mar  2 22:04:56 2017
