user_id,created_at
9796081404,Mon Mar 13 15:31:03 2017
7333924240,Mon Mar 13 09:47:09 2017
1906940732,Mon Mar 13 09:26:09 2017
5606976279,Mon Mar 13 09:22:11 2017
5977210619,Mon Mar 13 09:16:30 2017
1568597007,Thu Mar  9 16:32:04 2017
6627169829,Thu Mar  9 08:57:43 2017
3316361056,Wed Mar  8 16:38:58 2017
1568597007,Wed Mar  8 15:52:38 2017
1568597007,Tue Mar  7 19:23:06 2017
5714851668,Tue Mar  7 11:38:21 2017
5714851668,Fri Mar  3 09:48:27 2017
5714851668,Thu Mar  2 14:02:22 2017
5714851668,Tue Feb 28 15:32:34 2017
5714851668,Tue Feb 28 10:25:57 2017
5714851668,Tue Feb 21 10:22:07 2017
5714851668,Mon Feb 20 12:33:12 2017
5740290568,Mon Feb 20 08:59:38 2017
2901111998,Tue Feb 14 14:53:30 2017
1294104008,Mon Feb 13 21:22:53 2017
5868369968,Sun Feb 12 19:21:27 2017
3419820853,Thu Feb  9 11:04:08 2017
2697966256,Thu Feb  9 09:53:20 2017
7956505474,Tue Feb  7 10:44:16 2017
1538902568,Mon Feb  6 16:29:35 2017
4052190354,Mon Feb  6 09:54:40 2017
1538902568,Mon Feb  6 00:35:54 2017
8674233429,Sat Feb  4 09:19:34 2017
8860026266,Fri Feb  3 21:05:21 2017
4052190354,Fri Feb  3 10:37:47 2017
3175283884,Tue Jan 24 14:00:49 2017
9364472153,Tue Jan 24 00:24:01 2017
3707421807,Mon Jan 23 11:14:19 2017
7370134637,Mon Jan 23 10:30:20 2017
9796081404,Mon Jan 23 09:45:06 2017
1153647931,Mon Jan 23 09:23:56 2017
1392907993,Mon Jan 23 09:11:46 2017
1512170192,Mon Jan 23 07:49:08 2017
1755117313,Sun Jan 22 23:23:53 2017
2303311871,Sun Jan 22 21:01:47 2017
3985333022,Sun Jan 22 19:36:36 2017
1322329209,Fri Jan 20 23:20:46 2017
5714851668,Thu Jan 19 09:43:20 2017
1591870240,Mon Jan 16 08:53:33 2017
8705287439,Sun Jan 15 23:25:17 2017
5714851668,Fri Jan 13 14:21:01 2017
2367791699,Thu Jan 12 17:32:35 2017
5714851668,Thu Jan 12 14:59:44 2017
5714851668,Wed Jan 11 10:47:46 2017
8998668931,Wed Jan 11 08:42:16 2017
5714851668,Mon Jan  9 10:02:18 2017
9322987136,Thu Jan  5 18:32:55 2017
1801295063,Thu Jan  5 12:34:42 2017
5781627526,Thu Jan  5 11:15:29 2017
5714851668,Thu Jan  5 09:48:46 2017
3985333022,Tue Jan  3 18:59:17 2017
1031440428,Tue Jan  3 14:04:40 2017
3966435964,Sat Dec 31 14:15:53 2016
3495930805,Thu Dec 29 14:53:52 2016
5714851668,Thu Dec 29 14:19:31 2016
3966435964,Wed Dec 28 15:03:33 2016
5808549553,Wed Dec 28 11:14:05 2016
2697966256,Tue Dec 27 09:59:12 2016
4052190354,Mon Dec 26 14:46:49 2016
4329953963,Mon Dec 19 13:33:23 2016
3881814089,Fri Dec 16 12:02:24 2016
5714851668,Thu Dec 15 14:26:14 2016
5714851668,Wed Dec 14 15:05:38 2016
3985333022,Wed Dec 14 07:30:21 2016
5714851668,Mon Dec 12 09:52:26 2016
3966435964,Sat Dec 10 14:52:50 2016
3928553121,Fri Dec  9 20:55:13 2016
6592494854,Thu Dec  8 16:50:32 2016
1050054851,Wed Dec  7 10:57:51 2016
1979375627,Wed Dec  7 09:42:09 2016
2475032051,Wed Dec  7 09:27:46 2016
9485346281,Wed Dec  7 09:25:43 2016
6197417988,Wed Dec  7 09:21:35 2016
1136010006,Wed Dec  7 08:48:44 2016
9038720649,Wed Dec  7 08:41:22 2016
1148779074,Wed Dec  7 07:44:48 2016
8724745506,Tue Dec  6 22:07:24 2016
1061885531,Tue Dec  6 13:28:23 2016
3419820853,Tue Dec  6 10:59:33 2016
4052190354,Tue Dec  6 10:31:55 2016
5714851668,Tue Dec  6 10:27:08 2016
4329953963,Mon Dec  5 11:09:55 2016
2119042876,Sun Dec  4 22:03:04 2016
3040516352,Sun Dec  4 20:04:01 2016
9796081404,Thu Dec  1 15:31:05 2016
1379965313,Thu Dec  1 10:37:49 2016
3626598692,Thu Dec  1 09:27:14 2016
4109162637,Thu Dec  1 09:12:32 2016
4711073847,Thu Dec  1 08:59:43 2016
2049319317,Thu Dec  1 08:58:27 2016
1862880526,Thu Dec  1 08:50:25 2016
1303924945,Thu Dec  1 08:38:03 2016
9574588504,Thu Dec  1 08:37:51 2016
5564515545,Thu Dec  1 08:08:14 2016
8152922548,Thu Dec  1 08:03:09 2016
3464131377,Wed Nov 30 23:09:28 2016
5198529145,Wed Nov 30 22:57:48 2016
2119042876,Wed Nov 30 21:46:15 2016
3040516352,Wed Nov 30 20:16:24 2016
3626598692,Wed Nov 30 09:37:48 2016
3419820853,Tue Nov 29 11:15:05 2016
5714851668,Tue Nov 29 09:53:01 2016
2643171283,Mon Nov 28 15:42:11 2016
5714851668,Mon Nov 28 14:04:31 2016
9792064172,Sat Nov 26 00:38:43 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8873755465,Fri Nov 25 17:30:31 2016
1189312835,Fri Nov 25 10:17:28 2016
5714851668,Fri Nov 25 09:45:59 2016
2148547797,Fri Nov 25 09:23:49 2016
9792064172,Thu Nov 24 16:11:39 2016
