user_id,created_at
9466449852,Tue Mar 14 14:03:51 2017
9028667066,Fri Mar 10 11:49:09 2017
4699950553,Fri Mar 10 11:16:14 2017
8232560993,Fri Mar 10 09:26:10 2017
6465995583,Thu Mar  9 20:00:44 2017
9828199499,Thu Mar  9 13:45:54 2017
6734791432,Thu Mar  9 08:31:19 2017
9089343523,Thu Mar  9 01:32:53 2017
3985333022,Wed Mar  8 07:34:07 2017
7333075754,Tue Mar  7 16:59:57 2017
7333075754,Tue Mar  7 16:16:59 2017
1265125912,Mon Mar  6 13:43:50 2017
1265125912,Mon Mar  6 13:42:13 2017
3235281266,Mon Mar  6 10:01:53 2017
7868418492,Mon Mar  6 09:23:42 2017
3296483460,Sat Mar  4 19:50:17 2017
3966435964,Fri Mar  3 15:25:52 2017
7333075754,Thu Mar  2 19:52:00 2017
1049914310,Thu Mar  2 15:11:02 2017
5124430882,Thu Mar  2 08:30:30 2017
1047818843,Wed Mar  1 14:31:10 2017
1665500619,Wed Mar  1 12:25:36 2017
5053883073,Wed Mar  1 12:21:31 2017
3419820853,Tue Feb 28 10:35:46 2017
9024180891,Sun Feb 26 12:58:20 2017
5684797340,Sun Feb 26 12:13:16 2017
7254698263,Sun Feb 26 12:10:37 2017
1402435126,Sun Feb 26 12:07:05 2017
2466651802,Sun Feb 26 12:05:33 2017
8415701197,Fri Feb 24 15:21:11 2017
9300404221,Fri Feb 24 13:10:18 2017
7548721861,Thu Feb 23 22:59:05 2017
1191579772,Thu Feb 23 16:44:07 2017
3943536014,Wed Feb 22 17:47:30 2017
5730314557,Wed Feb 22 08:11:08 2017
5730314557,Wed Feb 22 08:02:49 2017
6448139593,Tue Feb 21 16:58:45 2017
8149221660,Tue Feb 21 13:36:19 2017
8149221660,Tue Feb 21 13:03:50 2017
8149221660,Tue Feb 21 12:51:56 2017
8149221660,Tue Feb 21 12:33:25 2017
3943536014,Tue Feb 21 09:32:55 2017
7868418492,Mon Feb 20 12:30:56 2017
8385989671,Mon Feb 20 09:43:35 2017
2917706665,Sun Feb 19 19:48:22 2017
1749565493,Sun Feb 19 18:07:49 2017
1924290093,Sat Feb 18 19:47:51 2017
