user_id,created_at
5691801211,Wed Mar 15 13:25:40 2017
9574369458,Mon Mar 13 21:52:40 2017
2097320459,Thu Mar  9 16:20:31 2017
9492012579,Wed Mar  8 09:31:26 2017
7189199341,Wed Mar  8 09:06:53 2017
2855868217,Mon Mar  6 10:54:38 2017
9615257603,Thu Mar  2 13:20:15 2017
4190740617,Wed Mar  1 20:03:13 2017
3991996757,Tue Feb 28 15:09:32 2017
6010137133,Tue Feb 28 10:07:22 2017
9429050345,Tue Feb 28 09:26:20 2017
7873082336,Mon Feb 27 15:11:19 2017
3008450237,Mon Feb 27 13:26:49 2017
2955016948,Mon Feb 27 09:48:52 2017
8077803360,Fri Feb 24 20:05:48 2017
9447405451,Thu Feb 23 11:07:10 2017
7873082336,Wed Feb 22 16:42:08 2017
5982063018,Wed Feb 22 10:12:04 2017
3008450237,Wed Feb 15 10:36:06 2017
3008450237,Wed Feb 15 10:28:58 2017
7873082336,Tue Feb 14 15:12:01 2017
9429050345,Mon Feb 13 13:33:52 2017
1158712513,Sat Feb 11 18:55:31 2017
6494361896,Sat Feb 11 16:56:01 2017
8674233429,Fri Feb 10 18:27:01 2017
3626598692,Fri Feb 10 18:11:46 2017
8453177865,Fri Feb 10 14:57:38 2017
3008450237,Fri Feb 10 11:21:17 2017
9914133480,Fri Feb 10 08:22:51 2017
6409356665,Thu Feb  9 19:31:47 2017
3008450237,Thu Feb  9 15:03:42 2017
3008450237,Thu Feb  9 15:00:53 2017
5080503518,Thu Feb  9 11:35:06 2017
6684351055,Thu Feb  9 11:21:17 2017
9914133480,Thu Feb  9 10:34:52 2017
2955016948,Thu Feb  9 09:38:48 2017
5080503518,Wed Feb  8 15:30:00 2017
5497550047,Wed Feb  8 09:07:06 2017
9914133480,Tue Feb  7 13:54:15 2017
9914133480,Tue Feb  7 11:12:51 2017
9711103285,Tue Feb  7 09:26:17 2017
3650338771,Mon Feb  6 11:19:35 2017
4148660808,Wed Feb  1 08:48:10 2017
3008450237,Thu Jan 26 13:38:48 2017
9914133480,Thu Jan 26 10:00:33 2017
7873082336,Wed Jan 25 15:53:36 2017
4516139025,Tue Jan 24 22:10:47 2017
2199357913,Tue Jan 24 14:58:03 2017
4516139025,Mon Jan 23 22:09:07 2017
9914133480,Mon Jan 23 13:59:37 2017
4005356016,Sun Jan 22 23:37:44 2017
8495496545,Sun Jan 22 20:46:26 2017
1835020382,Sun Jan 22 18:27:36 2017
9248032228,Sun Jan 22 15:15:11 2017
1383471410,Sat Jan 21 12:29:04 2017
