user_id,created_at
5592623339,Tue Mar 14 14:48:55 2017
9574369458,Mon Mar 13 21:22:44 2017
9574369458,Mon Mar 13 21:16:41 2017
5630942394,Mon Mar 13 13:34:17 2017
8977529344,Sat Mar 11 21:15:19 2017
8977529344,Sat Mar 11 21:13:14 2017
8977529344,Sat Mar 11 21:10:30 2017
1274683088,Thu Mar  9 00:24:16 2017
5630942394,Wed Mar  8 13:53:22 2017
8951444715,Tue Mar  7 13:58:31 2017
5792675705,Tue Mar  7 11:59:24 2017
1372146883,Sun Mar  5 22:13:01 2017
9427372923,Fri Mar  3 19:14:40 2017
4103825655,Fri Mar  3 14:48:45 2017
8456028616,Fri Mar  3 14:37:16 2017
1274683088,Thu Mar  2 22:41:18 2017
2905179646,Tue Feb 28 18:03:10 2017
2208046500,Tue Feb 28 11:50:27 2017
8977529344,Mon Feb 27 08:34:13 2017
5491926744,Sun Feb 26 21:35:48 2017
1274683088,Sun Feb 26 21:27:05 2017
2905179646,Sat Feb 25 09:56:23 2017
1927701778,Fri Feb 24 19:11:36 2017
2031500010,Fri Feb 24 17:47:18 2017
6453894709,Fri Feb 24 15:07:29 2017
4575480695,Fri Feb 24 15:06:39 2017
1567857091,Thu Feb 23 11:53:13 2017
1432281778,Thu Feb 23 11:01:51 2017
1432281778,Thu Feb 23 11:01:51 2017
1432281778,Thu Feb 23 11:01:03 2017
2984974629,Thu Feb 23 11:00:47 2017
1194483407,Wed Feb 22 20:56:20 2017
1432281778,Wed Feb 22 17:31:13 2017
1432281778,Wed Feb 22 16:44:43 2017
1432281778,Wed Feb 22 16:42:53 2017
1432281778,Wed Feb 22 16:31:47 2017
7058615599,Wed Feb 22 00:18:41 2017
9796081404,Tue Feb 21 15:31:21 2017
8901038595,Tue Feb 21 14:39:22 2017
1492993635,Tue Feb 21 13:10:40 2017
9742211722,Tue Feb 21 10:09:00 2017
2984974629,Tue Feb 21 10:00:22 2017
4032322004,Mon Feb 20 23:47:10 2017
4032322004,Mon Feb 20 23:46:54 2017
5830624810,Mon Feb 20 10:48:30 2017
5830624810,Mon Feb 20 10:48:09 2017
7221436140,Sun Feb 19 14:22:46 2017
5112421699,Sat Feb 18 04:57:36 2017
3781758041,Fri Feb 17 14:25:45 2017
1274683088,Thu Feb 16 19:05:18 2017
1492993635,Wed Feb 15 14:59:20 2017
1295892064,Wed Feb 15 10:44:25 2017
1037853875,Wed Feb 15 10:30:22 2017
6603341606,Tue Feb 14 19:42:20 2017
6603341606,Tue Feb 14 19:39:35 2017
5830624810,Tue Feb 14 19:01:19 2017
5830624810,Tue Feb 14 16:45:51 2017
7650423227,Tue Feb 14 14:41:58 2017
9204387113,Tue Feb 14 13:09:05 2017
1142179953,Tue Feb 14 10:35:24 2017
6206399419,Tue Feb 14 10:01:18 2017
3357854353,Tue Feb 14 08:31:14 2017
4374423340,Mon Feb 13 22:52:48 2017
9647801525,Mon Feb 13 21:05:28 2017
1492993635,Mon Feb 13 17:14:33 2017
7278313044,Mon Feb 13 14:57:07 2017
5405025976,Mon Feb 13 14:45:43 2017
6206399419,Mon Feb 13 14:39:43 2017
1681300985,Mon Feb 13 12:26:42 2017
1468016763,Mon Feb 13 12:13:20 2017
1468016763,Mon Feb 13 11:19:53 2017
8236464757,Mon Feb 13 10:56:02 2017
3901698903,Mon Feb 13 10:44:40 2017
1274683088,Mon Feb 13 10:37:30 2017
4704954783,Mon Feb 13 10:04:11 2017
1091009877,Sun Feb 12 22:46:18 2017
4852366221,Sun Feb 12 20:12:24 2017
1804576267,Sun Feb 12 11:21:30 2017
5101022827,Sat Feb 11 23:08:38 2017
4649754500,Sat Feb 11 16:19:17 2017
9367514672,Sat Feb 11 14:33:40 2017
4192275707,Sat Feb 11 11:59:30 2017
1468016763,Sat Feb 11 11:41:48 2017
4852366221,Fri Feb 10 14:58:01 2017
