user_id,created_at
9574369458,Mon Mar 13 20:13:12 2017
1229023446,Mon Mar 13 09:59:48 2017
7459628104,Fri Mar 10 20:51:34 2017
7459628104,Wed Mar  8 15:04:45 2017
7139263099,Mon Mar  6 15:39:49 2017
5473943321,Fri Mar  3 16:05:45 2017
8114150715,Fri Mar  3 10:28:44 2017
8114150715,Fri Mar  3 10:27:17 2017
8490642612,Thu Mar  2 10:18:33 2017
8114150715,Thu Mar  2 09:43:15 2017
7460620626,Wed Mar  1 21:04:00 2017
4972869368,Wed Mar  1 14:16:37 2017
7460620626,Wed Mar  1 13:21:25 2017
8114150715,Wed Mar  1 13:05:58 2017
8114150715,Wed Mar  1 10:28:11 2017
7460620626,Tue Feb 28 20:39:03 2017
7673961087,Tue Feb 28 15:36:49 2017
4972869368,Tue Feb 28 14:55:12 2017
4382442239,Tue Feb 28 14:38:59 2017
2035795162,Tue Feb 28 13:41:47 2017
8114150715,Tue Feb 28 10:10:45 2017
6217577820,Tue Feb 28 10:03:18 2017
8114150715,Mon Feb 27 10:45:13 2017
9322987136,Fri Feb 24 20:13:56 2017
9839609049,Thu Feb 23 13:23:38 2017
8114150715,Thu Feb 23 10:26:13 2017
6031293524,Wed Feb 22 12:19:40 2017
9839609049,Tue Feb 21 09:55:38 2017
9839609049,Tue Feb 21 09:52:58 2017
9839609049,Tue Feb 21 09:27:38 2017
9839609049,Tue Feb 21 09:22:23 2017
8143894080,Sun Feb 19 18:25:56 2017
1868430155,Sat Feb 18 14:33:26 2017
1235620068,Sat Feb 18 06:45:26 2017
3448367664,Fri Feb 17 14:44:02 2017
6031293524,Fri Feb 17 09:09:19 2017
8114150715,Wed Feb 15 10:44:16 2017
8114150715,Mon Feb 13 11:04:36 2017
8114150715,Mon Feb 13 11:00:26 2017
8114150715,Fri Feb 10 10:43:37 2017
6217577820,Thu Feb  9 14:31:01 2017
1191579772,Wed Feb  8 16:43:36 2017
5477382419,Tue Feb  7 15:44:36 2017
7533553787,Tue Feb  7 09:53:27 2017
5477382419,Mon Feb  6 16:22:06 2017
7202219846,Fri Feb  3 19:42:28 2017
8114150715,Fri Feb  3 14:01:38 2017
1235620068,Tue Jan 24 10:21:55 2017
7597707667,Fri Jan 20 15:47:38 2017
7597707667,Sun Jan 15 11:23:24 2017
6311745251,Sat Jan 14 10:19:25 2017
6311745251,Thu Jan 12 12:46:16 2017
8114150715,Thu Jan 12 09:20:00 2017
1235620068,Tue Jan 10 16:43:33 2017
8114150715,Tue Jan 10 11:17:29 2017
1162808594,Tue Jan 10 08:47:48 2017
1101676023,Mon Jan  9 10:22:59 2017
7597707667,Sun Jan  8 11:32:08 2017
7045739885,Wed Jan  4 12:34:22 2017
6311745251,Tue Jan  3 22:33:56 2017
1911000290,Tue Jan  3 09:00:05 2017
1358479792,Sat Dec 31 20:41:59 2016
3382099691,Sat Dec 31 20:34:28 2016
8153394803,Sat Dec 31 10:24:57 2016
1266283093,Fri Dec 30 13:59:59 2016
1266283093,Fri Dec 30 10:39:57 2016
2179486452,Fri Dec 30 10:32:29 2016
3956847079,Fri Dec 30 10:29:45 2016
7059297418,Fri Dec 30 10:02:32 2016
3238643886,Thu Dec 29 15:16:10 2016
1923412320,Thu Dec 29 11:59:25 2016
6031293524,Thu Dec 29 11:09:23 2016
3428697857,Wed Dec 28 09:46:48 2016
2188144990,Wed Dec 28 08:54:44 2016
1099244519,Wed Dec 28 08:41:01 2016
4779135225,Wed Dec 28 08:10:48 2016
4374423340,Tue Dec 27 23:04:52 2016
4741007234,Tue Dec 27 15:12:03 2016
7070405666,Mon Dec 26 19:04:09 2016
7610262653,Mon Dec 26 09:55:16 2016
8674233429,Sun Dec 25 22:37:46 2016
7597707667,Sat Dec 24 11:24:18 2016
8784659245,Fri Dec 23 09:01:43 2016
8674233429,Fri Dec 23 06:20:29 2016
4027903738,Wed Dec 21 09:08:19 2016
3538780974,Wed Dec 21 08:01:41 2016
1304227462,Tue Dec 20 18:57:42 2016
8114150715,Tue Dec 20 14:13:45 2016
2013638945,Mon Dec 19 16:51:45 2016
3626598692,Mon Dec 19 09:56:00 2016
1303924945,Mon Dec 19 09:04:21 2016
9574588504,Mon Dec 19 08:41:41 2016
5564515545,Mon Dec 19 08:39:03 2016
8419670276,Mon Dec 19 08:36:59 2016
1146725411,Mon Dec 19 08:13:30 2016
2228854973,Mon Dec 19 07:51:58 2016
9689537360,Mon Dec 19 07:33:29 2016
2119042876,Sun Dec 18 21:54:20 2016
5198529145,Sun Dec 18 21:43:41 2016
3040516352,Sun Dec 18 19:53:50 2016
7597707667,Fri Dec 16 17:56:02 2016
8114150715,Thu Dec 15 11:10:49 2016
1235620068,Tue Dec 13 23:10:51 2016
1235620068,Tue Dec 13 07:01:22 2016
9303639744,Tue Dec 13 04:46:05 2016
1575278499,Fri Dec  9 14:44:37 2016
4418242481,Fri Dec  9 13:47:00 2016
3419820853,Fri Dec  9 13:25:17 2016
6031293524,Fri Dec  9 11:57:04 2016
6893982120,Thu Dec  8 09:18:26 2016
3475594561,Thu Dec  8 09:14:45 2016
3024166072,Wed Dec  7 10:30:43 2016
4749309152,Tue Dec  6 14:40:11 2016
6592494854,Mon Dec  5 15:59:57 2016
8401016756,Mon Dec  5 15:54:08 2016
2179486452,Mon Dec  5 13:24:49 2016
1136010006,Mon Dec  5 08:39:12 2016
1609209543,Sun Dec  4 18:37:05 2016
3024166072,Sun Dec  4 07:57:53 2016
2179486452,Fri Dec  2 19:29:25 2016
9796081404,Thu Dec  1 15:31:05 2016
2179486452,Thu Dec  1 13:56:16 2016
9754741441,Thu Dec  1 10:21:07 2016
9564007187,Thu Dec  1 01:15:09 2016
4113341990,Tue Nov 29 11:41:26 2016
1235620068,Mon Nov 28 11:33:41 2016
2583240440,Sun Nov 27 19:20:46 2016
1235620068,Sun Nov 27 17:11:16 2016
3721015290,Sun Nov 27 10:36:43 2016
2179486452,Fri Nov 25 20:55:23 2016
7533553787,Fri Nov 25 10:49:36 2016
1076191357,Fri Nov 25 10:48:31 2016
8114150715,Fri Nov 25 10:29:05 2016
4494616401,Thu Nov 24 16:42:54 2016
1076191357,Thu Nov 24 14:12:43 2016
6778912492,Thu Nov 24 10:25:50 2016
8315885552,Wed Nov 23 09:48:33 2016
1266283093,Tue Nov 22 11:43:58 2016
7597707667,Tue Nov 22 11:37:41 2016
8114150715,Tue Nov 22 10:11:39 2016
9965099255,Sat Nov 19 16:21:45 2016
5580641733,Sat Nov 19 11:10:11 2016
1373511063,Fri Nov 18 12:13:24 2016
7902232419,Fri Nov 18 10:27:43 2016
4494616401,Wed Nov 16 01:05:25 2016
8387696448,Tue Nov 15 16:57:35 2016
8387696448,Mon Nov 14 22:21:45 2016
8674233429,Mon Nov 14 20:55:10 2016
4113341990,Mon Nov 14 11:36:43 2016
4906245659,Mon Nov 14 07:56:58 2016
3040516352,Fri Nov 11 13:58:42 2016
8114150715,Thu Nov 10 10:26:12 2016
2470056256,Thu Nov 10 09:25:18 2016
6746370113,Wed Nov  9 09:21:55 2016
1260980491,Wed Nov  9 09:19:00 2016
2179486452,Tue Nov  8 21:35:59 2016
6519523060,Tue Nov  8 11:44:45 2016
8211960777,Tue Nov  8 10:32:12 2016
1260980491,Tue Nov  8 10:06:21 2016
8211960777,Tue Nov  8 10:02:55 2016
3189065914,Mon Nov  7 13:57:07 2016
4052190354,Mon Nov  7 10:17:08 2016
3419820853,Mon Nov  7 10:12:00 2016
9165115196,Mon Nov  7 08:47:11 2016
8211960777,Fri Nov  4 11:26:37 2016
8114150715,Fri Nov  4 09:30:45 2016
6219643369,Fri Nov  4 08:35:15 2016
5487089987,Thu Nov  3 22:21:43 2016
8114150715,Thu Nov  3 10:00:13 2016
4906245659,Thu Nov  3 08:24:34 2016
3175283884,Mon Oct 31 16:38:44 2016
4418242481,Fri Oct 28 08:28:37 2016
8114150715,Thu Oct 27 10:20:20 2016
8740888800,Thu Oct 27 08:13:34 2016
5124430882,Wed Oct 26 17:47:10 2016
8114150715,Tue Oct 25 10:36:20 2016
9223270070,Mon Oct 24 17:05:03 2016
3244096334,Mon Oct 24 16:42:44 2016
8114150715,Mon Oct 24 10:39:47 2016
8114150715,Mon Oct 24 10:27:10 2016
6489544717,Mon Oct 24 10:12:38 2016
8055778553,Sun Oct 23 14:35:47 2016
8114150715,Fri Oct 21 10:39:45 2016
8114150715,Fri Oct 21 10:01:06 2016
8114150715,Fri Oct 21 09:52:22 2016
8114150715,Fri Oct 21 09:50:09 2016
1260980491,Thu Oct 20 13:15:59 2016
6109819464,Wed Oct 19 15:12:45 2016
2697966256,Wed Oct 19 12:18:35 2016
4052190354,Wed Oct 19 11:55:57 2016
8114150715,Tue Oct 18 09:40:25 2016
8114150715,Tue Oct 18 09:38:54 2016
3419820853,Mon Oct 17 15:09:48 2016
8114150715,Mon Oct 17 14:24:20 2016
3034464839,Mon Oct 17 13:20:42 2016
8114150715,Mon Oct 17 13:10:50 2016
4052190354,Mon Oct 17 12:07:01 2016
9548079733,Mon Oct 17 11:45:40 2016
9796081404,Mon Oct 17 10:30:17 2016
3034464839,Mon Oct 17 10:19:40 2016
8055778553,Sun Oct 16 20:51:54 2016
8114150715,Fri Oct 14 10:23:17 2016
5124430882,Fri Oct 14 10:10:29 2016
8152922548,Fri Oct 14 09:28:17 2016
5093635153,Thu Oct 13 11:18:04 2016
8114150715,Thu Oct 13 09:59:13 2016
8747178942,Thu Oct 13 09:57:43 2016
8114150715,Thu Oct 13 09:52:14 2016
8140014056,Wed Oct 12 17:43:17 2016
9796081404,Wed Oct 12 15:31:05 2016
8009735204,Wed Oct 12 09:05:46 2016
4054617924,Tue Oct 11 23:47:21 2016
7756771815,Tue Oct 11 09:37:05 2016
8152922548,Tue Oct 11 08:31:23 2016
3464131377,Mon Oct 10 18:37:21 2016
1162808594,Mon Oct 10 08:49:11 2016
1526143374,Thu Oct  6 21:46:22 2016
4325396254,Tue Oct  4 12:48:34 2016
8114150715,Thu Sep 29 10:01:26 2016
7592807597,Wed Sep 28 15:29:03 2016
3482407467,Wed Sep 28 07:20:37 2016
1012071578,Tue Sep 27 18:06:35 2016
7130967681,Tue Sep 27 12:36:12 2016
1912509922,Tue Sep 27 11:15:27 2016
1163296980,Tue Sep 27 09:45:32 2016
3040516352,Tue Sep 27 08:47:40 2016
2710156747,Tue Sep 27 08:30:50 2016
1689987310,Tue Sep 27 08:27:12 2016
7130967681,Mon Sep 26 16:30:10 2016
4498538024,Mon Sep 26 09:06:58 2016
2420751313,Sun Sep 25 14:32:19 2016
2420751313,Sat Sep 24 19:12:41 2016
8114150715,Fri Sep 23 13:48:13 2016
7130967681,Fri Sep 23 11:25:09 2016
9796081404,Thu Sep 22 09:21:11 2016
1911000290,Wed Sep 21 18:04:33 2016
7305407483,Wed Sep 21 17:37:17 2016
3548505302,Wed Sep 21 13:51:44 2016
8114150715,Wed Sep 21 13:50:45 2016
2097016778,Wed Sep 21 13:40:31 2016
8114150715,Wed Sep 21 13:31:43 2016
1595925468,Wed Sep 21 11:12:07 2016
4121892073,Wed Sep 21 11:00:48 2016
2419293788,Wed Sep 21 10:42:13 2016
1175764788,Mon Sep 19 07:57:28 2016
6852675139,Wed Sep 14 15:51:18 2016
7554366985,Tue Sep 13 17:06:38 2016
