user_id,created_at
7470928996,Wed Mar 15 20:59:28 2017
5664373360,Tue Mar 14 17:53:21 2017
5664373360,Sat Mar 11 17:41:27 2017
1177619529,Sat Feb 25 22:23:40 2017
8077803360,Fri Feb 24 12:39:51 2017
9828199499,Fri Feb 24 12:10:45 2017
4993152843,Thu Feb 23 13:18:20 2017
4993152843,Thu Feb 23 09:24:25 2017
3673556274,Tue Feb 21 10:20:53 2017
9796081404,Mon Feb 20 10:30:12 2017
3993902801,Tue Feb 14 18:21:47 2017
2164850942,Sun Feb 12 00:45:00 2017
5612045840,Sat Feb 11 11:11:10 2017
1518302150,Sat Feb 11 10:21:24 2017
1529857465,Sat Feb 11 02:30:32 2017
5124430882,Thu Feb  9 22:26:49 2017
4052190354,Wed Feb  8 13:45:33 2017
3419820853,Wed Feb  8 10:47:57 2017
2697966256,Wed Feb  8 07:54:10 2017
2697966256,Wed Feb  8 07:54:10 2017
8896721083,Mon Feb  6 22:22:09 2017
7410426843,Mon Feb  6 11:22:14 2017
9369267690,Sun Feb  5 00:23:38 2017
6269912897,Sat Feb  4 23:53:00 2017
7470928996,Wed Jan 25 20:10:06 2017
5334398458,Sat Jan 21 20:49:48 2017
1474509167,Thu Jan 19 14:15:43 2017
1474509167,Thu Jan 19 14:15:30 2017
2371171049,Sun Jan  8 13:29:23 2017
4729532142,Sat Jan  7 12:40:27 2017
2797268537,Wed Jan  4 10:46:52 2017
1900894515,Sat Dec 31 13:10:47 2016
5090669547,Sat Dec 31 09:43:44 2016
7479599633,Sat Dec 31 09:35:19 2016
1756136820,Fri Dec 30 15:58:42 2016
5870904687,Tue Dec 27 17:17:11 2016
1612995521,Thu Dec 22 22:22:51 2016
4548009054,Tue Dec 20 20:18:55 2016
8505697145,Mon Dec 19 09:06:52 2016
3534977523,Sat Dec 17 21:15:23 2016
7875173101,Fri Dec 16 17:45:21 2016
8145863129,Thu Dec 15 16:03:35 2016
9678935139,Wed Nov 30 21:29:12 2016
1406047955,Wed Nov 16 18:07:39 2016
1998487528,Wed Nov 16 14:08:25 2016
7152429226,Wed Nov 16 10:39:07 2016
3798154054,Tue Nov 15 22:15:12 2016
1039108376,Tue Nov 15 15:03:30 2016
1039108376,Mon Nov 14 15:31:51 2016
1406047955,Tue Nov  8 22:46:17 2016
1406047955,Tue Nov  8 16:03:16 2016
3798154054,Mon Nov  7 21:36:15 2016
7727422033,Sun Nov  6 19:32:46 2016
8956674148,Sun Nov  6 05:42:49 2016
4715677207,Mon Oct 31 09:14:05 2016
3978554100,Tue Oct 25 00:01:11 2016
7876166588,Mon Oct 24 23:30:47 2016
4110126686,Sat Oct 22 12:07:06 2016
1838272153,Fri Oct 21 06:28:00 2016
3987371890,Tue Oct 18 22:46:03 2016
3987371890,Sun Oct 16 16:20:20 2016
3834958640,Tue Oct 11 16:17:01 2016
9098964949,Sun Oct  9 16:49:54 2016
4729532142,Sat Oct  8 18:12:16 2016
1598250607,Sat Oct  8 08:51:57 2016
8598938901,Thu Oct  6 18:43:40 2016
9754741441,Wed Oct  5 11:30:07 2016
7562658253,Tue Oct  4 21:17:39 2016
8705287439,Mon Oct  3 20:12:49 2016
2504994292,Mon Oct  3 08:50:31 2016
1578902337,Sun Oct  2 22:56:54 2016
2809843321,Thu Sep 29 18:42:11 2016
1637156474,Thu Sep 22 13:42:20 2016
4012923145,Thu Sep 22 13:10:24 2016
2246876464,Wed Sep 21 06:55:15 2016
3464758160,Sun Sep 18 17:18:31 2016
6694364083,Sun Sep 18 16:27:16 2016
1633967930,Fri Sep 16 22:03:27 2016
2797268537,Wed Sep 14 13:26:52 2016
2710156747,Wed Sep 14 08:23:58 2016
1215927942,Thu Sep  8 22:30:14 2016
