user_id,created_at
7600449586,Thu Mar 16 09:21:47 2017
1782610882,Wed Mar 15 10:28:38 2017
3699604893,Wed Mar 15 09:57:24 2017
3966435964,Tue Mar 14 17:10:38 2017
5124430882,Tue Mar 14 14:58:13 2017
1131359995,Mon Mar 13 07:24:21 2017
6626169374,Fri Mar 10 14:10:05 2017
2734497343,Wed Mar  8 17:52:56 2017
3226978430,Wed Mar  8 09:33:53 2017
5029283605,Tue Mar  7 19:05:11 2017
8918472511,Tue Mar  7 17:20:17 2017
3922522111,Mon Mar  6 22:40:23 2017
5124430882,Mon Mar  6 21:34:30 2017
1424054720,Mon Mar  6 21:04:36 2017
8726946704,Mon Mar  6 20:07:27 2017
1514590692,Sun Mar  5 09:03:02 2017
5119157976,Sat Mar  4 20:51:01 2017
5119157976,Sat Mar  4 20:51:01 2017
5029283605,Sat Mar  4 17:00:58 2017
9796081404,Fri Mar  3 16:31:04 2017
5120510365,Fri Mar  3 15:46:32 2017
4051142415,Thu Mar  2 15:26:26 2017
7616795528,Thu Mar  2 10:19:34 2017
9001308913,Thu Mar  2 09:32:57 2017
1551302568,Wed Mar  1 21:46:21 2017
3169088082,Wed Mar  1 16:37:49 2017
1316865533,Wed Mar  1 10:52:09 2017
5593603326,Wed Mar  1 10:09:51 2017
1310508113,Wed Mar  1 09:53:10 2017
5997377403,Wed Mar  1 09:25:36 2017
7189199341,Wed Mar  1 09:09:55 2017
1099244519,Wed Mar  1 09:07:31 2017
5800894159,Wed Mar  1 09:05:47 2017
6627169829,Wed Mar  1 08:56:40 2017
8077803360,Wed Mar  1 08:43:50 2017
5201075623,Wed Mar  1 08:31:40 2017
2884033547,Wed Mar  1 08:20:28 2017
7610262653,Wed Mar  1 08:11:50 2017
1472215283,Wed Mar  1 00:49:45 2017
8273066128,Tue Feb 28 22:43:41 2017
9436186201,Tue Feb 28 22:36:04 2017
2918558002,Tue Feb 28 22:15:18 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
2695845628,Thu Feb 23 16:24:14 2017
1316865533,Tue Feb 21 14:30:02 2017
2308914094,Tue Feb 21 09:12:11 2017
8218369109,Mon Feb 20 23:22:02 2017
5538977014,Mon Feb 20 22:47:53 2017
5525049102,Sat Feb 18 14:17:43 2017
6568973024,Sat Feb 18 13:41:07 2017
8273066128,Thu Feb 16 22:22:11 2017
1608596039,Thu Feb 16 08:25:27 2017
9916638965,Wed Feb 15 17:57:06 2017
1755117313,Wed Feb 15 16:59:12 2017
1310508113,Wed Feb 15 14:39:16 2017
5740290568,Wed Feb 15 14:04:44 2017
1755117313,Wed Feb 15 13:51:36 2017
5124430882,Wed Feb 15 13:05:06 2017
3966435964,Tue Feb 14 16:50:16 2017
9364472153,Tue Feb 14 15:13:47 2017
5593603326,Tue Feb 14 14:37:05 2017
2711265548,Tue Feb 14 09:21:38 2017
7112427547,Mon Feb 13 17:27:54 2017
1207976369,Mon Feb 13 14:36:12 2017
1316865533,Mon Feb 13 14:14:26 2017
3491281569,Mon Feb 13 10:38:39 2017
1537265490,Mon Feb 13 10:31:51 2017
6176269717,Mon Feb 13 10:20:21 2017
4530303607,Mon Feb 13 10:19:05 2017
1310508113,Mon Feb 13 10:14:38 2017
3405459819,Sun Feb 12 13:11:58 2017
1102819579,Sat Feb 11 16:08:52 2017
3944982994,Fri Feb 10 11:09:08 2017
3834727507,Thu Feb  9 11:03:55 2017
3405459819,Wed Feb  8 18:42:00 2017
9796081404,Wed Feb  8 15:31:01 2017
9796081404,Wed Feb  8 09:21:08 2017
7392232063,Tue Feb  7 22:56:53 2017
5468976243,Tue Feb  7 21:43:36 2017
1755117313,Tue Feb  7 18:07:24 2017
