user_id,created_at
6460355344,Tue Mar 14 21:11:35 2017
7025853985,Tue Mar 14 21:08:04 2017
3628940204,Tue Mar 14 20:36:42 2017
9147625902,Tue Mar 14 14:23:05 2017
1962656247,Tue Mar 14 13:59:59 2017
4078926789,Tue Mar 14 11:05:21 2017
1830548987,Tue Mar 14 01:58:12 2017
5180142099,Mon Mar 13 20:17:42 2017
4078926789,Mon Mar 13 18:00:06 2017
6032717817,Mon Mar 13 14:30:51 2017
4078926789,Sun Mar 12 11:06:17 2017
8593827876,Fri Mar 10 17:12:14 2017
1278437413,Fri Mar 10 10:56:50 2017
1052027039,Thu Mar  9 22:25:03 2017
6333638779,Thu Mar  9 20:19:17 2017
1594439953,Thu Mar  9 20:01:46 2017
1554584943,Thu Mar  9 17:39:55 2017
7040390216,Thu Mar  9 16:48:11 2017
4977309385,Thu Mar  9 15:21:22 2017
1962656247,Wed Mar  8 11:39:15 2017
3353031910,Tue Mar  7 10:53:30 2017
8608669527,Tue Mar  7 10:44:14 2017
6032717817,Tue Mar  7 09:52:57 2017
4377441640,Mon Mar  6 15:30:38 2017
4154670697,Mon Mar  6 11:11:00 2017
7025853985,Fri Mar  3 15:12:25 2017
3353031910,Fri Mar  3 09:59:09 2017
9692386378,Thu Mar  2 19:17:04 2017
1114170203,Thu Mar  2 18:47:26 2017
3456691926,Thu Mar  2 14:31:01 2017
5991588514,Thu Mar  2 13:58:33 2017
8651509261,Thu Mar  2 12:41:58 2017
8182243449,Thu Mar  2 12:20:14 2017
9564664610,Thu Mar  2 11:14:20 2017
6032717817,Thu Mar  2 11:09:59 2017
8168047755,Thu Mar  2 10:14:37 2017
9692386378,Wed Mar  1 16:07:09 2017
9692386378,Tue Feb 28 16:32:58 2017
6234409223,Mon Feb 27 22:59:20 2017
9692386378,Mon Feb 27 21:59:14 2017
7045220503,Sat Feb 25 18:19:38 2017
2994748381,Sat Feb 25 09:56:16 2017
1234533699,Thu Feb 23 21:45:24 2017
5991588514,Thu Feb 23 10:34:26 2017
7040390216,Thu Feb 23 10:34:19 2017
1566086172,Wed Feb 22 14:13:46 2017
5991588514,Wed Feb 22 11:25:24 2017
7600449586,Tue Feb 21 17:03:54 2017
5991588514,Tue Feb 21 10:03:37 2017
3472747221,Tue Feb 21 09:54:45 2017
9796081404,Tue Feb 21 09:40:34 2017
3628940204,Mon Feb 20 16:58:17 2017
3841694262,Mon Feb 20 15:35:05 2017
5991588514,Mon Feb 20 15:02:21 2017
8301751137,Mon Feb 20 13:12:20 2017
7489562140,Mon Feb 20 12:58:29 2017
1594439953,Sun Feb 19 22:15:27 2017
1836930118,Sat Feb 18 21:17:53 2017
3900738612,Sat Feb 18 18:46:42 2017
9610988710,Thu Feb 16 12:19:04 2017
7130967681,Wed Feb 15 16:03:38 2017
5991588514,Wed Feb 15 14:40:16 2017
3147973907,Wed Feb 15 11:27:06 2017
3472747221,Wed Feb 15 10:10:32 2017
5991588514,Wed Feb 15 10:02:48 2017
8342289065,Wed Feb 15 09:52:55 2017
9796081404,Wed Feb 15 09:52:18 2017
6118268122,Tue Feb 14 20:42:26 2017
5991588514,Tue Feb 14 14:14:30 2017
6118268122,Mon Feb 13 20:53:17 2017
7130967681,Mon Feb 13 16:19:11 2017
3626598692,Mon Feb 13 10:57:46 2017
8618410040,Mon Feb 13 08:47:45 2017
7344478797,Sun Feb 12 11:35:29 2017
3875610250,Sat Feb 11 09:17:12 2017
7389753702,Fri Feb 10 22:05:48 2017
3628940204,Fri Feb 10 17:06:36 2017
5936364425,Fri Feb 10 14:30:41 2017
5180142099,Fri Feb 10 11:17:26 2017
1940305803,Fri Feb 10 10:30:59 2017
1398020245,Fri Feb 10 10:23:21 2017
4850982292,Fri Feb 10 10:21:11 2017
9796081404,Fri Feb 10 10:16:15 2017
6684351055,Fri Feb 10 10:15:18 2017
6118268122,Thu Feb  9 20:22:00 2017
3628940204,Thu Feb  9 16:41:53 2017
7130967681,Thu Feb  9 15:26:01 2017
5991588514,Thu Feb  9 15:01:49 2017
5991588514,Thu Feb  9 13:28:34 2017
1360490620,Wed Feb  8 23:11:39 2017
6118268122,Wed Feb  8 19:58:25 2017
6866846059,Wed Feb  8 14:33:58 2017
4061615985,Wed Feb  8 00:37:32 2017
6089013236,Tue Feb  7 19:03:50 2017
9796081404,Tue Feb  7 16:30:39 2017
8471119210,Tue Feb  7 13:07:48 2017
5413347742,Mon Feb  6 22:58:10 2017
6118268122,Mon Feb  6 20:46:36 2017
4276784864,Mon Feb  6 16:44:31 2017
5950040931,Mon Feb  6 09:09:47 2017
6118268122,Fri Feb  3 22:38:41 2017
9564664610,Fri Feb  3 16:02:08 2017
9564664610,Fri Feb  3 13:34:08 2017
7130967681,Fri Feb  3 12:00:56 2017
5887881687,Fri Feb  3 09:56:34 2017
4010276096,Thu Feb  2 23:48:50 2017
7589764613,Thu Jan 26 19:43:33 2017
8153394803,Thu Jan 26 17:17:40 2017
9053133782,Thu Jan 26 15:25:48 2017
5991588514,Thu Jan 26 10:29:08 2017
1768032737,Thu Jan 26 10:12:43 2017
6089013236,Wed Jan 25 18:32:58 2017
5991588514,Wed Jan 25 14:27:12 2017
6118268122,Tue Jan 24 20:44:52 2017
3866391076,Tue Jan 24 11:26:58 2017
9692386378,Mon Jan 23 22:40:11 2017
6118268122,Mon Jan 23 19:35:17 2017
9053133782,Mon Jan 23 15:54:03 2017
7868418492,Mon Jan 23 12:17:45 2017
8301751137,Mon Jan 23 11:40:31 2017
9692386378,Sun Jan 22 22:12:01 2017
2994748381,Sun Jan 22 13:02:08 2017
8153394803,Sun Jan 22 10:31:39 2017
2334971843,Sun Jan 22 10:27:56 2017
5326908694,Fri Jan 20 15:15:01 2017
1768032737,Thu Jan 19 20:46:19 2017
1768032737,Thu Jan 19 20:23:34 2017
6089013236,Thu Jan 19 19:50:24 2017
9692386378,Thu Jan 19 16:52:53 2017
9796081404,Thu Jan 19 15:31:03 2017
5887881687,Thu Jan 19 12:09:09 2017
9692386378,Wed Jan 18 15:50:55 2017
7911097785,Wed Jan 18 10:30:38 2017
9692386378,Tue Jan 17 23:25:18 2017
6118268122,Tue Jan 17 20:52:35 2017
3766999493,Tue Jan 17 16:11:24 2017
7130967681,Tue Jan 17 15:39:11 2017
8870069019,Tue Jan 17 12:54:49 2017
3353031910,Tue Jan 17 10:15:55 2017
7724641315,Mon Jan 16 20:41:54 2017
6118268122,Mon Jan 16 20:36:49 2017
3841694262,Mon Jan 16 15:55:16 2017
7130967681,Mon Jan 16 12:28:27 2017
3419820853,Mon Jan 16 11:31:09 2017
1459831684,Mon Jan 16 11:06:06 2017
7161652116,Mon Jan 16 09:09:45 2017
6109819464,Sun Jan 15 22:30:54 2017
3628940204,Sat Jan 14 17:31:41 2017
3766999493,Sat Jan 14 10:37:08 2017
3628940204,Sat Jan 14 10:27:57 2017
6118268122,Fri Jan 13 18:26:37 2017
3175283884,Fri Jan 13 15:35:32 2017
4052190354,Fri Jan 13 10:29:51 2017
3419820853,Fri Jan 13 10:29:21 2017
2697966256,Fri Jan 13 10:16:09 2017
9476638348,Fri Jan 13 09:16:25 2017
6118268122,Thu Jan 12 20:52:57 2017
2000828334,Thu Jan 12 19:09:52 2017
1461307959,Thu Jan 12 19:06:48 2017
3966435964,Thu Jan 12 15:20:56 2017
4468901881,Thu Jan 12 12:50:47 2017
5808549553,Thu Jan 12 10:47:37 2017
5748753841,Wed Jan 11 15:34:09 2017
1752742642,Wed Jan 11 09:22:20 2017
7724641315,Tue Jan 10 22:31:42 2017
9138423450,Tue Jan 10 18:52:03 2017
6089013236,Tue Jan 10 18:42:23 2017
7130967681,Tue Jan 10 15:58:10 2017
3841694262,Tue Jan 10 13:16:20 2017
4052190354,Tue Jan 10 10:22:42 2017
1549339762,Tue Jan 10 09:21:07 2017
1848858235,Mon Jan  9 23:40:52 2017
5093556513,Mon Jan  9 22:22:05 2017
1359132052,Mon Jan  9 19:05:32 2017
7130967681,Mon Jan  9 17:54:10 2017
5936364425,Mon Jan  9 17:34:54 2017
1351149289,Mon Jan  9 16:44:21 2017
7130967681,Mon Jan  9 14:19:12 2017
4530303607,Mon Jan  9 13:49:42 2017
1459831684,Mon Jan  9 13:41:23 2017
1768032737,Mon Jan  9 13:40:58 2017
1678879194,Mon Jan  9 13:40:45 2017
4379056369,Mon Jan  9 13:38:23 2017
5124430882,Mon Jan  9 13:36:54 2017
5748753841,Mon Jan  9 09:37:10 2017
8152922548,Mon Jan  9 09:28:09 2017
5730767575,Sun Jan  8 11:25:57 2017
3985333022,Sun Jan  8 11:19:49 2017
3566258460,Sat Jan  7 21:21:46 2017
9689537360,Sat Jan  7 17:57:41 2017
4967371772,Fri Jan  6 13:22:46 2017
5936364425,Fri Jan  6 11:07:36 2017
5529086263,Fri Jan  6 10:40:05 2017
9136258191,Fri Jan  6 10:30:30 2017
3353031910,Fri Jan  6 10:02:36 2017
3798751253,Fri Jan  6 09:46:03 2017
1752742642,Fri Jan  6 09:37:53 2017
3798751253,Fri Jan  6 09:33:49 2017
5936364425,Fri Jan  6 09:23:27 2017
4030448375,Thu Jan  5 23:42:13 2017
2899425345,Thu Jan  5 22:05:59 2017
4941605899,Thu Jan  5 20:46:11 2017
6895478299,Thu Jan  5 19:49:43 2017
1232578504,Thu Jan  5 16:55:11 2017
1395216174,Thu Jan  5 16:50:52 2017
7130967681,Thu Jan  5 15:37:13 2017
1768032737,Thu Jan  5 14:41:24 2017
5326908694,Thu Jan  5 14:41:09 2017
1768032737,Thu Jan  5 14:40:22 2017
3472747221,Thu Jan  5 14:35:21 2017
7130967681,Wed Jan  4 15:53:52 2017
6089013236,Tue Jan  3 19:34:33 2017
3419820853,Tue Jan  3 15:32:49 2017
5326908694,Tue Jan  3 14:59:00 2017
7130967681,Tue Jan  3 10:37:06 2017
2288821460,Tue Jan  3 07:13:32 2017
8678403339,Mon Jan  2 22:10:46 2017
9327962686,Mon Jan  2 20:57:25 2017
8071598632,Sun Jan  1 09:58:26 2017
1828365749,Sat Dec 31 19:35:54 2016
8153394803,Sat Dec 31 10:24:57 2016
7863580817,Thu Dec 29 20:41:41 2016
1359132052,Thu Dec 29 15:40:16 2016
5326908694,Thu Dec 29 15:18:00 2016
1359817358,Thu Dec 29 09:34:19 2016
3798751253,Thu Dec 29 09:32:59 2016
8825713085,Thu Dec 29 09:32:28 2016
1768032737,Tue Dec 27 08:35:29 2016
7130967681,Mon Dec 26 15:10:46 2016
4052190354,Mon Dec 26 10:22:20 2016
1768032737,Sun Dec 25 19:14:59 2016
4150335576,Sun Dec 25 17:44:25 2016
5326908694,Sat Dec 24 21:40:37 2016
5326908694,Sat Dec 24 21:36:14 2016
8944873042,Sat Dec 24 19:42:43 2016
6109819464,Sat Dec 24 12:22:46 2016
2773901085,Fri Dec 23 21:21:16 2016
5936364425,Fri Dec 23 18:55:19 2016
7868418492,Fri Dec 23 13:40:28 2016
5936364425,Fri Dec 23 08:51:21 2016
1679385110,Fri Dec 23 07:15:26 2016
1864744849,Thu Dec 22 14:42:54 2016
1668452671,Thu Dec 22 09:25:16 2016
8729716565,Wed Dec 21 21:19:38 2016
4379056369,Wed Dec 21 13:30:32 2016
7095935462,Wed Dec 21 12:30:06 2016
8400939399,Wed Dec 21 11:47:32 2016
6908158534,Tue Dec 20 16:42:09 2016
1768032737,Tue Dec 20 10:35:25 2016
8153394803,Mon Dec 19 19:14:58 2016
1594439953,Mon Dec 19 14:58:44 2016
1660306301,Mon Dec 19 14:10:56 2016
7130967681,Mon Dec 19 12:39:55 2016
4736128172,Mon Dec 19 12:38:35 2016
1461307959,Mon Dec 19 10:37:06 2016
9049012592,Mon Dec 19 10:03:21 2016
6385562290,Mon Dec 19 09:50:16 2016
1768032737,Mon Dec 19 09:49:53 2016
6199870195,Mon Dec 19 09:00:57 2016
3040516352,Mon Dec 19 08:42:34 2016
1359132052,Mon Dec 19 08:40:26 2016
5351390332,Mon Dec 19 08:40:17 2016
7370134637,Mon Dec 19 08:28:11 2016
1460413211,Mon Dec 19 08:22:13 2016
2228854973,Mon Dec 19 07:51:58 2016
4540434497,Mon Dec 19 06:25:22 2016
2193837505,Mon Dec 19 05:41:10 2016
5384094460,Sun Dec 18 23:57:49 2016
8977287591,Sun Dec 18 23:35:09 2016
7818440533,Sun Dec 18 23:27:43 2016
8705287439,Sun Dec 18 22:36:08 2016
7818440533,Sun Dec 18 22:28:42 2016
8036049900,Sun Dec 18 22:07:17 2016
6957551895,Sun Dec 18 20:42:38 2016
3628940204,Sun Dec 18 20:28:44 2016
1940657858,Sun Dec 18 19:03:02 2016
3168806904,Sun Dec 18 17:25:33 2016
9446960655,Sun Dec 18 16:35:58 2016
7335102944,Sun Dec 18 15:42:28 2016
5124430882,Sun Dec 18 15:36:02 2016
4831056836,Sun Dec 18 08:15:48 2016
1098330953,Sun Dec 18 07:51:48 2016
2618439562,Sat Dec 17 18:45:04 2016
7231922136,Sat Dec 17 13:52:14 2016
5124430882,Sat Dec 17 12:40:41 2016
2504994292,Sat Dec 17 12:33:12 2016
6157979072,Sat Dec 17 10:08:51 2016
7818440533,Fri Dec 16 21:25:30 2016
1461307959,Fri Dec 16 19:48:03 2016
3419820853,Fri Dec 16 17:37:38 2016
1594439953,Fri Dec 16 14:48:11 2016
1594439953,Fri Dec 16 14:36:55 2016
5702001966,Fri Dec 16 11:05:25 2016
5748753841,Fri Dec 16 10:18:28 2016
1594439953,Fri Dec 16 07:46:39 2016
3099285158,Thu Dec 15 19:51:00 2016
1594439953,Thu Dec 15 17:53:37 2016
5889742778,Thu Dec 15 14:21:06 2016
3099285158,Wed Dec 14 15:31:20 2016
4465952737,Wed Dec 14 13:57:01 2016
1678879194,Wed Dec 14 11:26:32 2016
3099285158,Tue Dec 13 18:59:24 2016
3966435964,Tue Dec 13 17:13:13 2016
1678879194,Mon Dec 12 16:45:58 2016
5516464784,Mon Dec 12 13:42:10 2016
2013638945,Fri Dec  9 21:29:10 2016
7581256164,Fri Dec  9 16:11:43 2016
6282076071,Fri Dec  9 15:12:47 2016
4052190354,Fri Dec  9 10:09:55 2016
5114418169,Fri Dec  9 09:57:31 2016
3316361056,Fri Dec  9 08:42:55 2016
6282076071,Thu Dec  8 23:04:13 2016
3839720987,Thu Dec  8 16:24:31 2016
1073605222,Thu Dec  8 10:45:57 2016
1594439953,Thu Dec  8 06:56:59 2016
5800081037,Thu Dec  8 00:21:53 2016
5624651764,Wed Dec  7 17:08:56 2016
6282076071,Wed Dec  7 15:10:51 2016
6282076071,Wed Dec  7 00:52:35 2016
4150335576,Mon Dec  5 18:55:25 2016
5624651764,Mon Dec  5 16:27:15 2016
7130967681,Mon Dec  5 16:04:11 2016
1069381562,Mon Dec  5 13:23:55 2016
3694280943,Mon Dec  5 13:06:20 2016
4281660059,Sat Dec  3 05:35:27 2016
5302922900,Fri Dec  2 16:29:22 2016
7379392644,Fri Dec  2 14:07:32 2016
4423140965,Fri Dec  2 13:52:46 2016
1459831684,Fri Dec  2 09:43:38 2016
2618439562,Fri Dec  2 00:01:15 2016
5748753841,Thu Dec  1 13:38:35 2016
8140246011,Thu Dec  1 12:57:34 2016
4074193454,Thu Dec  1 11:12:49 2016
7130967681,Thu Dec  1 10:23:26 2016
1822395959,Wed Nov 30 23:21:10 2016
1209626588,Wed Nov 30 16:38:49 2016
1513799966,Wed Nov 30 14:59:53 2016
8541558471,Wed Nov 30 13:34:12 2016
1359132052,Wed Nov 30 08:50:04 2016
8674233429,Wed Nov 30 08:45:41 2016
1360490620,Tue Nov 29 20:32:19 2016
5529086263,Tue Nov 29 15:38:42 2016
6282076071,Tue Nov 29 15:33:53 2016
3694280943,Tue Nov 29 13:34:36 2016
3511430392,Tue Nov 29 12:59:10 2016
4151432234,Tue Nov 29 12:55:26 2016
5964068708,Tue Nov 29 10:39:34 2016
1085279203,Tue Nov 29 10:09:21 2016
5884780618,Tue Nov 29 08:50:35 2016
2409471354,Tue Nov 29 01:07:10 2016
1594439953,Mon Nov 28 14:53:56 2016
3694280943,Mon Nov 28 13:38:22 2016
3131402760,Mon Nov 28 11:25:44 2016
1913020072,Mon Nov 28 11:19:25 2016
1678879194,Mon Nov 28 11:18:57 2016
9703606805,Mon Nov 28 10:28:49 2016
4657953845,Sat Nov 26 19:13:23 2016
6282076071,Sat Nov 26 01:04:45 2016
1760673340,Fri Nov 25 10:06:57 2016
1702621176,Thu Nov 24 18:28:09 2016
5171159182,Thu Nov 24 17:16:33 2016
2712990340,Thu Nov 24 15:06:51 2016
8355094076,Thu Nov 24 13:44:51 2016
1768032737,Thu Nov 24 09:43:49 2016
9093152907,Wed Nov 23 19:38:25 2016
5644056090,Wed Nov 23 13:15:32 2016
1647804974,Wed Nov 23 11:03:47 2016
6502271020,Wed Nov 23 10:31:00 2016
2697966256,Tue Nov 22 15:18:47 2016
5420440034,Mon Nov 21 23:25:02 2016
5682060767,Mon Nov 21 20:42:16 2016
1239786963,Mon Nov 21 11:19:29 2016
9209446156,Fri Nov 18 21:57:41 2016
