user_id,created_at
1640815362,Tue Mar 14 10:40:52 2017
4578036225,Mon Mar 13 19:21:39 2017
3184221831,Mon Mar 13 13:19:54 2017
4540174599,Sun Mar 12 00:10:04 2017
4918021293,Sat Mar 11 17:42:57 2017
5334398458,Sat Mar 11 14:00:14 2017
9028667066,Sat Mar 11 09:24:00 2017
1946445529,Thu Mar  9 17:42:28 2017
4704528959,Thu Mar  9 12:44:07 2017
1564013229,Wed Mar  8 21:38:15 2017
2267532585,Wed Mar  8 13:44:43 2017
2267532585,Wed Mar  8 13:42:34 2017
7872144979,Wed Mar  8 13:41:20 2017
9068443281,Wed Mar  8 11:05:33 2017
9688916447,Wed Mar  8 10:04:33 2017
7766323093,Wed Mar  8 07:31:32 2017
7872144979,Tue Mar  7 10:50:28 2017
8205945262,Tue Mar  7 10:05:49 2017
7302315838,Mon Mar  6 23:05:42 2017
3834403776,Mon Mar  6 21:11:40 2017
3839720987,Mon Mar  6 20:45:44 2017
9796081404,Mon Mar  6 20:01:00 2017
5120510365,Mon Mar  6 14:51:53 2017
1833803336,Mon Mar  6 01:56:11 2017
1833803336,Mon Mar  6 01:51:58 2017
1833803336,Mon Mar  6 01:51:09 2017
1833803336,Mon Mar  6 01:44:23 2017
1833803336,Sun Mar  5 21:56:02 2017
1833803336,Sun Mar  5 21:53:25 2017
3966435964,Sat Mar  4 17:22:22 2017
5112421699,Sat Mar  4 15:43:57 2017
9887656769,Sat Mar  4 01:42:31 2017
9828199499,Fri Mar  3 10:39:22 2017
1063056211,Thu Mar  2 17:04:19 2017
5112421699,Thu Mar  2 16:18:08 2017
4034592010,Thu Mar  2 09:44:21 2017
6623660105,Thu Mar  2 09:24:55 2017
4614045992,Wed Mar  1 21:43:00 2017
9796081404,Wed Mar  1 20:01:03 2017
2497291526,Wed Mar  1 18:16:39 2017
8982500177,Wed Mar  1 13:13:35 2017
6606220777,Wed Mar  1 12:06:06 2017
8918472511,Wed Mar  1 11:12:15 2017
6082833370,Wed Mar  1 09:09:47 2017
9796081404,Tue Feb 28 20:01:00 2017
9796081404,Tue Feb 28 20:01:00 2017
4357407026,Tue Feb 28 19:15:07 2017
9796081404,Tue Feb 28 16:30:48 2017
6746370113,Tue Feb 28 13:37:53 2017
9796081404,Mon Feb 27 20:00:58 2017
8153394803,Mon Feb 27 15:49:35 2017
6890073564,Sun Feb 26 21:32:23 2017
9201315470,Sun Feb 26 14:38:40 2017
9084044141,Sat Feb 25 18:05:42 2017
9084044141,Sat Feb 25 18:04:31 2017
9590937321,Sat Feb 25 10:06:54 2017
2994748381,Sat Feb 25 09:57:10 2017
2994748381,Sat Feb 25 09:54:18 2017
4649792187,Fri Feb 24 12:07:10 2017
9796081404,Tue Feb 21 20:00:58 2017
7515573417,Tue Feb 21 17:42:48 2017
4649754500,Tue Feb 21 10:43:01 2017
7117973388,Tue Feb 21 09:50:50 2017
9511434104,Mon Feb 20 20:58:14 2017
9796081404,Mon Feb 20 20:00:53 2017
9796081404,Mon Feb 20 20:00:53 2017
5112421699,Sun Feb 19 21:07:06 2017
3381106874,Sat Feb 18 20:03:38 2017
3369977544,Fri Feb 17 12:12:12 2017
7117973388,Fri Feb 17 11:00:47 2017
9796081404,Fri Feb 17 10:30:09 2017
3222309551,Fri Feb 17 09:55:44 2017
5198529145,Wed Feb 15 23:21:31 2017
1583570316,Wed Feb 15 22:55:29 2017
8852685911,Wed Feb 15 16:52:17 2017
4612581311,Wed Feb 15 12:59:57 2017
2697966256,Wed Feb 15 11:40:38 2017
6508993203,Wed Feb 15 00:05:23 2017
4713771380,Tue Feb 14 22:00:00 2017
1842254839,Tue Feb 14 13:58:54 2017
9726161741,Tue Feb 14 13:34:09 2017
6107013328,Mon Feb 13 10:57:13 2017
3530493006,Sun Feb 12 23:07:43 2017
