user_id,created_at
9822231633,Tue Mar 14 11:10:10 2017
1239612863,Mon Mar 13 19:01:36 2017
6272212497,Mon Mar 13 14:05:19 2017
7807171102,Mon Mar 13 13:11:49 2017
7491815855,Mon Mar 13 11:14:46 2017
1600680467,Sun Mar 12 21:58:51 2017
1600680467,Sun Mar 12 21:38:42 2017
8541770212,Sun Mar 12 10:51:14 2017
7227794544,Sat Mar 11 23:06:04 2017
2596249639,Sat Mar 11 17:16:34 2017
7807171102,Sat Mar 11 14:46:33 2017
4407115135,Sat Mar 11 14:22:01 2017
7807171102,Sat Mar 11 10:44:12 2017
7807171102,Sat Mar 11 10:19:16 2017
3966435964,Fri Mar 10 16:41:40 2017
4699950553,Fri Mar 10 11:16:14 2017
7292676924,Fri Mar 10 10:38:57 2017
7807171102,Thu Mar  9 22:26:08 2017
3966435964,Thu Mar  9 15:21:23 2017
9133119104,Thu Mar  9 13:55:02 2017
9822231633,Thu Mar  9 11:46:28 2017
6848895993,Thu Mar  9 08:25:11 2017
7548721861,Wed Mar  8 20:26:36 2017
7807171102,Wed Mar  8 20:02:35 2017
1600680467,Wed Mar  8 11:51:09 2017
9822231633,Wed Mar  8 10:01:13 2017
7491815855,Wed Mar  8 00:39:46 2017
9293803447,Tue Mar  7 21:52:07 2017
1159677972,Tue Mar  7 14:25:51 2017
1159677972,Tue Mar  7 14:24:06 2017
1659101761,Tue Mar  7 12:49:37 2017
9133119104,Tue Mar  7 11:09:56 2017
4478935356,Tue Mar  7 11:08:13 2017
9828199499,Tue Mar  7 10:50:06 2017
7292676924,Tue Mar  7 10:44:37 2017
7807171102,Mon Mar  6 22:37:29 2017
9239308252,Mon Mar  6 15:06:24 2017
7292676924,Mon Mar  6 14:41:41 2017
7807171102,Mon Mar  6 11:16:16 2017
2596249639,Mon Mar  6 09:30:56 2017
4540434497,Sun Mar  5 20:11:40 2017
1159677972,Sat Mar  4 16:12:30 2017
7966329543,Fri Mar  3 22:57:45 2017
6031293524,Fri Mar  3 13:39:52 2017
8630371969,Fri Mar  3 08:23:49 2017
7437209633,Thu Mar  2 23:30:28 2017
7966329543,Thu Mar  2 21:24:13 2017
7491815855,Thu Mar  2 12:24:06 2017
6848895993,Thu Mar  2 08:22:16 2017
7966329543,Wed Mar  1 23:25:37 2017
1824908699,Wed Mar  1 20:42:53 2017
4578036225,Wed Mar  1 17:54:04 2017
7491815855,Wed Mar  1 14:31:16 2017
2097320459,Wed Mar  1 14:12:56 2017
7799166462,Wed Mar  1 08:44:01 2017
7966329543,Tue Feb 28 22:37:22 2017
1864329527,Tue Feb 28 20:35:58 2017
4649754500,Tue Feb 28 11:02:25 2017
5796248293,Tue Feb 28 09:12:33 2017
7966329543,Mon Feb 27 23:12:50 2017
6592494854,Mon Feb 27 19:11:49 2017
5796248293,Mon Feb 27 17:37:36 2017
7292676924,Mon Feb 27 13:53:35 2017
2078381279,Mon Feb 27 13:12:28 2017
1664176966,Mon Feb 27 13:01:04 2017
8690352703,Mon Feb 27 11:22:30 2017
7491815855,Mon Feb 27 09:53:29 2017
1600680467,Sun Feb 26 22:10:35 2017
1457233510,Sun Feb 26 11:40:57 2017
1864329527,Sat Feb 25 14:00:16 2017
7966329543,Fri Feb 24 23:04:45 2017
1864329527,Fri Feb 24 15:15:12 2017
1824908699,Fri Feb 24 15:02:32 2017
9300404221,Fri Feb 24 13:10:18 2017
9716888328,Fri Feb 24 10:55:07 2017
1864329527,Fri Feb 24 10:27:53 2017
7990980496,Fri Feb 24 09:41:03 2017
7966329543,Thu Feb 23 23:56:13 2017
7527629400,Thu Feb 23 22:57:20 2017
7807171102,Thu Feb 23 22:37:03 2017
4703176224,Thu Feb 23 21:22:47 2017
3103763737,Thu Feb 23 21:17:45 2017
7593174194,Thu Feb 23 19:57:44 2017
1115430370,Thu Feb 23 19:52:15 2017
7491815855,Thu Feb 23 19:34:32 2017
1864329527,Thu Feb 23 19:20:59 2017
3477441668,Thu Feb 23 19:04:17 2017
9288656908,Thu Feb 23 16:27:30 2017
4861688901,Thu Feb 23 14:28:54 2017
4247152864,Thu Feb 23 13:56:29 2017
4655712947,Thu Feb 23 13:43:17 2017
8541770212,Thu Feb 23 13:05:17 2017
4655712947,Thu Feb 23 11:41:53 2017
4442916834,Thu Feb 23 11:22:42 2017
7966329543,Wed Feb 22 23:23:05 2017
1168573516,Wed Feb 22 16:06:08 2017
4707290291,Wed Feb 22 14:10:00 2017
8755919230,Wed Feb 22 11:22:03 2017
4407115135,Wed Feb 22 10:01:22 2017
2053170219,Wed Feb 22 08:05:41 2017
7966329543,Tue Feb 21 22:55:03 2017
2596249639,Tue Feb 21 22:08:57 2017
7807171102,Tue Feb 21 22:04:32 2017
2836277055,Tue Feb 21 17:11:55 2017
3625460324,Tue Feb 21 13:13:26 2017
3625460324,Tue Feb 21 13:09:50 2017
2596249639,Mon Feb 20 22:50:40 2017
1159677972,Mon Feb 20 15:46:13 2017
8755919230,Mon Feb 20 14:05:53 2017
4885609200,Sun Feb 19 21:31:34 2017
4739374595,Sat Feb 18 23:47:01 2017
4407115135,Sat Feb 18 21:17:06 2017
4407115135,Sat Feb 18 20:24:41 2017
4407115135,Sat Feb 18 19:55:35 2017
2596249639,Sat Feb 18 14:55:22 2017
8535089525,Sat Feb 18 00:26:43 2017
5712453299,Fri Feb 17 20:50:50 2017
8674233429,Thu Feb 16 23:06:22 2017
6848895993,Wed Feb 15 23:02:38 2017
8598585198,Wed Feb 15 19:43:03 2017
1393904380,Wed Feb 15 15:13:40 2017
2078381279,Wed Feb 15 14:48:35 2017
5378699320,Wed Feb 15 14:19:19 2017
6372231933,Wed Feb 15 10:51:18 2017
4335416314,Tue Feb 14 23:40:39 2017
1284142317,Tue Feb 14 21:00:43 2017
4885609200,Tue Feb 14 19:56:00 2017
8671050641,Tue Feb 14 18:32:30 2017
4893770935,Tue Feb 14 18:04:13 2017
4893770935,Tue Feb 14 18:03:48 2017
7857166854,Tue Feb 14 15:10:28 2017
1159677972,Tue Feb 14 15:06:02 2017
3478961962,Tue Feb 14 14:53:38 2017
2647711026,Tue Feb 14 14:46:54 2017
3478961962,Tue Feb 14 14:31:14 2017
8630371969,Tue Feb 14 10:29:13 2017
8598585198,Tue Feb 14 10:14:04 2017
3341713997,Tue Feb 14 10:10:12 2017
7003250664,Mon Feb 13 17:28:12 2017
7677206977,Mon Feb 13 16:17:00 2017
3478961962,Mon Feb 13 11:20:18 2017
9796081404,Mon Feb 13 10:30:04 2017
9046416459,Mon Feb 13 10:29:59 2017
3478961962,Mon Feb 13 09:51:14 2017
9046416459,Mon Feb 13 09:36:30 2017
8598585198,Sun Feb 12 20:55:38 2017
1864329527,Sun Feb 12 20:38:45 2017
1663835245,Sun Feb 12 19:16:11 2017
8876565794,Sun Feb 12 03:31:31 2017
1159677972,Sat Feb 11 20:53:51 2017
3062081997,Sat Feb 11 13:06:18 2017
5620714241,Sat Feb 11 10:18:41 2017
6848895993,Sat Feb 11 09:33:03 2017
9046416459,Fri Feb 10 14:57:55 2017
8598585198,Fri Feb 10 11:55:45 2017
9743079873,Fri Feb 10 11:35:45 2017
7548772370,Thu Feb  9 20:56:24 2017
1864329527,Thu Feb  9 19:55:09 2017
9165145726,Thu Feb  9 13:12:32 2017
9165145726,Thu Feb  9 10:31:49 2017
4885609200,Tue Feb  7 21:26:03 2017
1864329527,Tue Feb  7 20:46:36 2017
3925640553,Tue Feb  7 14:15:52 2017
5116055044,Mon Feb  6 21:35:56 2017
2078381279,Mon Feb  6 19:25:32 2017
1864329527,Mon Feb  6 17:59:51 2017
4269715662,Fri Feb  3 22:05:43 2017
2816038608,Fri Feb  3 09:38:43 2017
2596249639,Wed Feb  1 10:18:31 2017
7268842416,Wed Feb  1 00:46:03 2017
2078381279,Tue Jan 31 15:48:27 2017
4064977488,Sun Jan 29 21:38:38 2017
9520690579,Sat Jan 28 17:58:10 2017
8187470270,Sat Jan 28 00:42:36 2017
2876340509,Thu Jan 26 15:12:53 2017
9777612099,Thu Jan 26 13:56:28 2017
1239330041,Wed Jan 25 19:36:26 2017
2596249639,Wed Jan 25 09:36:10 2017
2596249639,Tue Jan 24 23:32:13 2017
2596249639,Tue Jan 24 22:46:39 2017
1864329527,Tue Jan 24 15:31:58 2017
4397883109,Mon Jan 23 16:18:44 2017
1239330041,Mon Jan 23 16:15:02 2017
1864329527,Mon Jan 23 08:33:18 2017
2596249639,Sun Jan 22 23:25:10 2017
1864329527,Fri Jan 20 21:59:02 2017
1864329527,Fri Jan 20 18:19:17 2017
1159677972,Fri Jan 20 15:49:22 2017
9501091581,Fri Jan 20 11:05:43 2017
5755880406,Fri Jan 20 10:42:42 2017
5755880406,Fri Jan 20 10:33:05 2017
1591870240,Fri Jan 20 08:53:45 2017
3577000757,Fri Jan 20 08:01:11 2017
1878331126,Thu Jan 19 22:52:42 2017
8541770212,Thu Jan 19 22:51:47 2017
4397883109,Thu Jan 19 17:27:27 2017
6826518296,Thu Jan 19 17:11:00 2017
6746370113,Thu Jan 19 16:55:04 2017
5421478267,Thu Jan 19 14:20:44 2017
3419820853,Thu Jan 19 10:39:25 2017
4052190354,Thu Jan 19 10:30:39 2017
1664176966,Thu Jan 19 10:12:00 2017
6848895993,Wed Jan 18 12:39:58 2017
7038617402,Tue Jan 17 17:17:16 2017
2557625616,Tue Jan 17 13:20:16 2017
8598585198,Mon Jan 16 18:03:04 2017
2752932654,Mon Jan 16 15:54:10 2017
9855108499,Mon Jan 16 10:16:45 2017
3832681554,Mon Jan 16 10:02:29 2017
8658866921,Sun Jan 15 21:11:31 2017
2128338982,Sun Jan 15 20:47:12 2017
2596249639,Sun Jan 15 18:25:59 2017
