user_id,created_at
1875473483,Tue Mar 14 14:13:20 2017
7566572378,Tue Mar 14 13:40:21 2017
4866350205,Tue Mar 14 10:50:46 2017
2297288645,Tue Mar 14 10:32:48 2017
5190800121,Tue Mar 14 09:40:49 2017
4001116642,Tue Mar 14 09:28:52 2017
1992494073,Tue Mar 14 00:57:40 2017
1992494073,Tue Mar 14 00:26:33 2017
2297288645,Mon Mar 13 14:53:22 2017
4866350205,Mon Mar 13 13:06:41 2017
1713916054,Mon Mar 13 11:09:38 2017
5863600042,Sat Mar 11 23:20:54 2017
9239546673,Sat Mar 11 22:24:14 2017
9247843622,Sat Mar 11 17:30:00 2017
3405078348,Sat Mar 11 09:52:08 2017
4001116642,Fri Mar 10 09:36:54 2017
2857249768,Fri Mar 10 09:28:34 2017
3989903017,Thu Mar  9 23:50:37 2017
3989903017,Thu Mar  9 23:47:41 2017
3987371890,Thu Mar  9 20:07:26 2017
9838849126,Thu Mar  9 17:46:02 2017
8419670276,Thu Mar  9 12:51:31 2017
2261321902,Thu Mar  9 12:34:17 2017
6057315109,Thu Mar  9 11:04:23 2017
4506046923,Thu Mar  9 10:29:57 2017
9253928824,Thu Mar  9 10:16:25 2017
9693783313,Thu Mar  9 10:16:14 2017
2335046233,Thu Mar  9 10:15:37 2017
9796081404,Thu Mar  9 10:09:05 2017
9253928824,Thu Mar  9 08:56:54 2017
4552769527,Thu Mar  9 07:51:12 2017
6678564128,Thu Mar  9 00:09:35 2017
5842225579,Wed Mar  8 14:45:22 2017
9635773206,Wed Mar  8 14:25:52 2017
6104048563,Wed Mar  8 14:23:32 2017
7961619073,Wed Mar  8 13:43:05 2017
7929110154,Wed Mar  8 12:12:58 2017
9693783313,Wed Mar  8 11:27:08 2017
5395212819,Wed Mar  8 11:19:46 2017
6678564128,Tue Mar  7 23:48:51 2017
9965275387,Tue Mar  7 23:17:49 2017
2193837505,Tue Mar  7 13:58:06 2017
9796081404,Tue Mar  7 10:30:01 2017
9408238036,Tue Mar  7 09:34:28 2017
9819341481,Mon Mar  6 23:15:00 2017
6678564128,Mon Mar  6 23:11:25 2017
9982781062,Mon Mar  6 14:58:05 2017
7961619073,Fri Mar  3 15:58:25 2017
6373845081,Fri Mar  3 09:52:57 2017
7834371763,Fri Mar  3 09:00:43 2017
6465995583,Fri Mar  3 07:52:26 2017
3810768661,Thu Mar  2 20:08:29 2017
8071848051,Thu Mar  2 17:41:10 2017
7961619073,Thu Mar  2 14:42:25 2017
4001116642,Thu Mar  2 13:48:25 2017
9796962970,Thu Mar  2 13:13:15 2017
9796081404,Thu Mar  2 09:50:33 2017
9796081404,Thu Mar  2 09:21:10 2017
5842225579,Thu Mar  2 01:35:26 2017
7143463720,Wed Mar  1 22:57:56 2017
1606481674,Wed Mar  1 22:01:56 2017
7018337691,Wed Mar  1 20:50:43 2017
8658587449,Wed Mar  1 20:27:49 2017
1241566583,Wed Mar  1 19:48:38 2017
1507559854,Wed Mar  1 19:44:09 2017
6678564128,Wed Mar  1 19:20:24 2017
4095208654,Wed Mar  1 17:51:29 2017
8071848051,Wed Mar  1 17:28:13 2017
3528910585,Wed Mar  1 17:10:34 2017
3985333022,Wed Mar  1 16:18:26 2017
3332490637,Wed Mar  1 15:56:45 2017
9838849126,Wed Mar  1 15:23:10 2017
1062384738,Wed Mar  1 15:18:25 2017
1341959728,Wed Mar  1 14:58:57 2017
7422069122,Wed Mar  1 14:40:56 2017
3755928910,Wed Mar  1 14:15:02 2017
7519452336,Wed Mar  1 14:13:36 2017
4610098813,Wed Mar  1 14:03:45 2017
7566572378,Wed Mar  1 14:03:06 2017
1185894038,Wed Mar  1 13:52:44 2017
7189199341,Wed Mar  1 13:45:37 2017
1339397431,Wed Mar  1 13:44:33 2017
4425306445,Wed Mar  1 13:43:08 2017
1106424822,Wed Mar  1 13:38:48 2017
5124430882,Wed Mar  1 13:35:26 2017
1132561196,Wed Mar  1 13:35:13 2017
2857249768,Wed Mar  1 13:33:30 2017
7961619073,Wed Mar  1 12:49:47 2017
1523145392,Wed Mar  1 10:06:04 2017
9796081404,Wed Mar  1 09:49:55 2017
9838849126,Tue Feb 28 12:04:24 2017
8475894915,Mon Feb 27 11:06:57 2017
9950733551,Sat Feb 25 15:49:27 2017
9838849126,Sat Feb 25 12:20:28 2017
2994748381,Sat Feb 25 10:00:03 2017
9838849126,Fri Feb 24 18:05:28 2017
9838849126,Wed Feb 22 09:44:04 2017
2730274010,Tue Feb 21 22:29:50 2017
8236464757,Tue Feb 21 13:06:02 2017
5334398458,Tue Feb 21 12:49:40 2017
8236464757,Tue Feb 21 12:44:42 2017
5334398458,Tue Feb 21 12:44:03 2017
3502728586,Mon Feb 20 16:58:08 2017
1248247490,Mon Feb 20 13:11:55 2017
9408238036,Mon Feb 20 13:03:16 2017
1316865533,Mon Feb 20 11:03:11 2017
6465995583,Mon Feb 20 10:11:51 2017
8077803360,Mon Feb 20 10:10:45 2017
6057315109,Mon Feb 20 09:42:59 2017
2985342925,Mon Feb 20 09:39:53 2017
8784659245,Mon Feb 20 09:39:37 2017
3428697857,Mon Feb 20 09:29:43 2017
5997377403,Mon Feb 20 09:25:34 2017
2119042876,Sun Feb 19 21:39:03 2017
7961619073,Sat Feb 18 22:13:27 2017
5334398458,Sat Feb 18 16:53:21 2017
7566572378,Sat Feb 18 13:36:37 2017
5740290568,Tue Feb 14 13:42:42 2017
6224204773,Tue Feb 14 13:42:38 2017
5334398458,Tue Feb 14 13:05:11 2017
3419820853,Tue Feb 14 10:47:48 2017
4052190354,Tue Feb 14 10:36:37 2017
2697966256,Tue Feb 14 10:27:44 2017
9838849126,Mon Feb 13 22:10:15 2017
2827413142,Mon Feb 13 10:25:23 2017
7961619073,Fri Feb 10 13:11:54 2017
1841671999,Fri Feb 10 00:46:44 2017
9965275387,Thu Feb  9 09:20:26 2017
7961619073,Wed Feb  8 08:18:52 2017
4753740865,Tue Feb  7 21:59:07 2017
3222309551,Tue Feb  7 10:44:10 2017
6391923795,Tue Feb  7 10:39:23 2017
5666759814,Tue Feb  7 10:07:14 2017
5666759814,Tue Feb  7 10:04:35 2017
1316865533,Tue Feb  7 10:02:34 2017
6606220777,Tue Feb  7 09:49:57 2017
9838849126,Mon Feb  6 10:19:31 2017
9838849126,Sat Feb  4 10:00:08 2017
9367514672,Tue Jan 31 21:12:15 2017
5334398458,Wed Jan 25 14:55:35 2017
8818667120,Wed Jan 25 10:22:42 2017
5781322612,Wed Jan 25 09:09:51 2017
2291867615,Tue Jan 24 17:19:19 2017
5124430882,Tue Jan 24 15:46:11 2017
