user_id,created_at
1598250607,Tue Mar 14 16:40:27 2017
6458388972,Tue Mar 14 13:36:24 2017
2564562624,Mon Mar 13 09:54:11 2017
9633146976,Sun Mar 12 21:22:28 2017
8231448020,Sun Mar 12 20:29:56 2017
2367096078,Sun Mar 12 09:45:10 2017
1393904380,Fri Mar 10 14:52:33 2017
8130790236,Fri Mar 10 12:41:15 2017
1468121465,Fri Mar 10 09:30:44 2017
1475973578,Fri Mar 10 09:24:41 2017
9961920261,Thu Mar  9 17:22:45 2017
3966435964,Thu Mar  9 17:00:03 2017
6408797644,Thu Mar  9 10:35:46 2017
9961920261,Wed Mar  8 18:53:09 2017
3184490479,Wed Mar  8 17:14:47 2017
1026298177,Wed Mar  8 14:47:10 2017
7530193912,Wed Mar  8 13:41:13 2017
3810768661,Tue Mar  7 20:58:32 2017
3987371890,Tue Mar  7 20:05:59 2017
3810768661,Tue Mar  7 15:37:58 2017
2810302743,Tue Mar  7 15:01:03 2017
1026298177,Tue Mar  7 14:29:42 2017
4004453440,Tue Mar  7 14:10:27 2017
1316865533,Tue Mar  7 13:54:45 2017
3506930244,Tue Mar  7 12:29:40 2017
5348349232,Tue Mar  7 11:59:19 2017
9828199499,Tue Mar  7 11:53:46 2017
2469119943,Tue Mar  7 10:23:37 2017
1280476677,Tue Mar  7 09:32:34 2017
9362086611,Tue Mar  7 09:30:20 2017
1574099812,Tue Mar  7 09:25:16 2017
1906940732,Tue Mar  7 09:16:55 2017
7333924240,Tue Mar  7 09:14:54 2017
5606976279,Tue Mar  7 09:13:48 2017
4740780044,Tue Mar  7 09:12:19 2017
4578036225,Tue Mar  7 09:08:15 2017
4002403977,Tue Mar  7 09:07:20 2017
1891463315,Tue Mar  7 09:06:45 2017
8152922548,Tue Mar  7 08:18:34 2017
9436186201,Tue Mar  7 07:34:58 2017
3810768661,Tue Mar  7 00:00:01 2017
2119042876,Mon Mar  6 21:58:50 2017
4578036225,Mon Mar  6 20:49:06 2017
2810302743,Mon Mar  6 15:24:28 2017
3210601120,Mon Mar  6 10:56:50 2017
4472854039,Mon Mar  6 09:39:11 2017
3810768661,Sun Mar  5 22:49:42 2017
9650240937,Fri Mar  3 09:45:37 2017
4472854039,Thu Mar  2 14:51:01 2017
7436067904,Thu Mar  2 14:42:27 2017
4676784896,Thu Mar  2 10:47:50 2017
3398106584,Wed Mar  1 16:58:20 2017
5248361021,Wed Mar  1 15:03:59 2017
8153620053,Wed Mar  1 13:10:54 2017
4578036225,Tue Feb 28 12:10:08 2017
3419820853,Tue Feb 28 10:31:16 2017
5670216065,Tue Feb 28 09:38:03 2017
2137883774,Mon Feb 27 11:10:49 2017
9115445357,Fri Feb 24 16:28:48 2017
3748699839,Fri Feb 24 13:16:12 2017
7130967681,Wed Feb 22 16:20:26 2017
5768364327,Wed Feb 22 13:04:27 2017
4067273077,Wed Feb 22 12:18:19 2017
1492453705,Wed Feb 22 10:58:34 2017
5666759814,Wed Feb 22 09:50:50 2017
9796081404,Wed Feb 22 09:21:07 2017
7610262653,Wed Feb 22 06:30:37 2017
6314046283,Wed Feb 22 01:49:46 2017
8005732321,Tue Feb 21 23:17:37 2017
1675362246,Tue Feb 21 22:16:11 2017
6043581643,Tue Feb 21 22:13:24 2017
3147973907,Tue Feb 21 21:38:55 2017
4676784896,Tue Feb 21 20:48:50 2017
3448367664,Tue Feb 21 20:12:16 2017
7921621677,Tue Feb 21 20:01:18 2017
3987371890,Tue Feb 21 19:52:54 2017
5729722685,Tue Feb 21 19:11:34 2017
6436208652,Tue Feb 21 18:20:20 2017
7896383522,Tue Feb 21 18:08:24 2017
4067273077,Tue Feb 21 16:32:23 2017
4578036225,Tue Feb 21 16:29:00 2017
6154837996,Tue Feb 21 16:04:56 2017
9537359806,Tue Feb 21 16:01:56 2017
1927442450,Tue Feb 21 15:37:15 2017
7723010132,Tue Feb 21 15:26:37 2017
4591990913,Tue Feb 21 15:06:28 2017
5248361021,Tue Feb 21 14:05:39 2017
1492453705,Tue Feb 21 12:40:32 2017
5666759814,Tue Feb 21 12:13:50 2017
9745807074,Tue Feb 21 11:46:50 2017
7723010132,Tue Feb 21 11:34:22 2017
1834133946,Tue Feb 21 11:06:31 2017
8830496753,Tue Feb 21 10:52:57 2017
3702959154,Tue Feb 21 10:51:01 2017
4591990913,Tue Feb 21 10:48:55 2017
5921572564,Tue Feb 21 10:46:32 2017
7293675860,Tue Feb 21 10:43:00 2017
6082471876,Tue Feb 21 10:41:50 2017
3702959154,Tue Feb 21 10:41:00 2017
4616886643,Tue Feb 21 10:40:21 2017
7057933856,Tue Feb 21 10:39:38 2017
4530303607,Tue Feb 21 10:36:54 2017
9745807074,Tue Feb 21 10:36:50 2017
8505697145,Tue Feb 21 10:36:41 2017
2916118151,Tue Feb 21 10:35:38 2017
5945815835,Tue Feb 21 10:35:06 2017
9191553680,Tue Feb 21 10:34:31 2017
2710156747,Tue Feb 21 10:33:13 2017
6869934210,Tue Feb 21 10:32:35 2017
9796081404,Tue Feb 21 10:30:18 2017
4578036225,Mon Feb 20 20:55:10 2017
7359328065,Mon Feb 20 20:46:32 2017
8005732321,Mon Feb 20 14:43:21 2017
8231448020,Mon Feb 20 14:09:13 2017
5777821285,Mon Feb 20 00:32:42 2017
7101509499,Sun Feb 19 21:54:56 2017
8285449287,Sun Feb 19 20:23:21 2017
5666759814,Sun Feb 19 17:38:12 2017
9115445357,Sun Feb 19 09:05:27 2017
4876016893,Fri Feb 17 17:18:12 2017
8005732321,Fri Feb 17 14:58:32 2017
8830496753,Fri Feb 17 14:24:48 2017
9191553680,Fri Feb 17 14:19:53 2017
1316865533,Fri Feb 17 10:44:52 2017
8005732321,Thu Feb 16 15:05:12 2017
8005732321,Thu Feb 16 13:20:55 2017
1346623599,Thu Feb 16 10:12:20 2017
5250119369,Thu Feb 16 09:51:36 2017
4325959417,Wed Feb 15 11:09:35 2017
3175283884,Tue Feb 14 19:34:28 2017
7405923698,Tue Feb 14 11:04:14 2017
8784659245,Tue Feb 14 09:15:35 2017
1101676023,Mon Feb 13 13:42:31 2017
7359328065,Mon Feb 13 13:14:12 2017
5127220094,Sun Feb 12 23:02:18 2017
4578036225,Sat Feb 11 17:39:18 2017
7405923698,Fri Feb 10 14:56:10 2017
1715112474,Fri Feb 10 14:12:25 2017
9001529661,Fri Feb 10 12:55:11 2017
9225570156,Fri Feb 10 09:08:21 2017
4578036225,Thu Feb  9 19:44:40 2017
2857249768,Thu Feb  9 11:11:57 2017
7436067904,Thu Feb  9 11:02:29 2017
8231448020,Wed Feb  8 21:06:23 2017
7610262653,Wed Feb  8 09:10:55 2017
5557079529,Tue Feb  7 15:37:03 2017
4709578302,Tue Feb  7 14:27:29 2017
7405923698,Tue Feb  7 14:19:33 2017
4709578302,Mon Feb  6 16:59:29 2017
2097320459,Mon Feb  6 13:55:06 2017
7405923698,Mon Feb  6 10:03:58 2017
1768319853,Mon Jan 23 14:46:31 2017
2246669704,Fri Jan 20 21:15:52 2017
2853903914,Fri Jan 20 13:45:23 2017
9577286011,Thu Jan 19 23:09:07 2017
1768319853,Thu Jan 19 14:49:26 2017
5699332409,Thu Jan 19 13:52:18 2017
6869934210,Thu Jan 19 12:49:38 2017
7401664031,Thu Jan 19 08:19:24 2017
9852203654,Wed Jan 18 21:47:23 2017
9396837428,Wed Jan 18 18:49:05 2017
9852203654,Wed Jan 18 10:45:54 2017
8231448020,Wed Jan 18 10:02:40 2017
9852203654,Tue Jan 17 21:23:58 2017
6635195747,Tue Jan 17 21:12:19 2017
1351149289,Tue Jan 17 17:15:36 2017
8351719542,Tue Jan 17 16:07:11 2017
4516139025,Tue Jan 17 15:18:24 2017
1468121465,Tue Jan 17 14:42:20 2017
1755000270,Tue Jan 17 14:41:23 2017
9650240937,Tue Jan 17 14:41:08 2017
5699332409,Tue Jan 17 13:40:07 2017
9852203654,Tue Jan 17 11:01:47 2017
6869934210,Tue Jan 17 11:01:12 2017
6404497567,Mon Jan 16 20:46:23 2017
5424899794,Mon Jan 16 18:50:05 2017
1351149289,Mon Jan 16 17:21:12 2017
2157152957,Mon Jan 16 15:50:29 2017
3115247882,Mon Jan 16 15:40:25 2017
9650240937,Mon Jan 16 14:39:16 2017
8342289065,Mon Jan 16 13:56:10 2017
6869934210,Mon Jan 16 13:39:10 2017
6869934210,Mon Jan 16 13:29:27 2017
9796081404,Mon Jan 16 13:15:21 2017
4941605899,Mon Jan 16 13:13:46 2017
3492723866,Mon Jan 16 12:16:57 2017
5018886607,Mon Jan 16 09:23:40 2017
3167232002,Sun Jan 15 09:37:41 2017
4072162154,Fri Jan 13 15:06:12 2017
6869934210,Fri Jan 13 11:13:38 2017
6684351055,Fri Jan 13 10:34:04 2017
4072162154,Thu Jan 12 17:08:02 2017
1383471410,Thu Jan 12 15:35:58 2017
9852203654,Thu Jan 12 13:30:45 2017
4098602680,Thu Jan 12 11:40:21 2017
3625497409,Thu Jan 12 10:20:32 2017
2647711026,Thu Jan 12 10:13:32 2017
1468121465,Thu Jan 12 10:06:21 2017
1468121465,Thu Jan 12 09:57:29 2017
2357905851,Thu Jan 12 08:50:40 2017
1304227462,Wed Jan 11 23:26:21 2017
1998805206,Wed Jan 11 21:14:17 2017
8067151680,Wed Jan 11 20:35:30 2017
9485346281,Wed Jan 11 19:22:44 2017
6012034800,Wed Jan 11 18:17:16 2017
1108333581,Wed Jan 11 18:00:39 2017
8091571022,Wed Jan 11 17:24:55 2017
7791359027,Wed Jan 11 17:15:10 2017
1914239014,Wed Jan 11 17:10:14 2017
9240057436,Wed Jan 11 17:01:19 2017
1351149289,Wed Jan 11 16:49:36 2017
7584076878,Wed Jan 11 15:09:14 2017
4839004795,Wed Jan 11 11:59:23 2017
8231448020,Wed Jan 11 11:31:47 2017
6797575454,Wed Jan 11 10:59:09 2017
9796081404,Wed Jan 11 10:30:00 2017
1333867637,Wed Jan 11 10:16:19 2017
5198529145,Wed Jan 11 09:56:18 2017
5740290568,Wed Jan 11 09:29:34 2017
3168329672,Wed Jan 11 09:22:40 2017
9796081404,Wed Jan 11 09:21:06 2017
6205371036,Wed Jan 11 08:55:04 2017
3210766361,Wed Jan 11 08:50:33 2017
2391835810,Wed Jan 11 08:28:12 2017
9367518585,Wed Jan 11 08:08:54 2017
7370134637,Wed Jan 11 08:01:20 2017
1304227462,Wed Jan 11 07:54:49 2017
8510715167,Wed Jan 11 06:16:20 2017
5487089987,Wed Jan 11 04:49:53 2017
3427650009,Wed Jan 11 01:40:16 2017
1021772980,Wed Jan 11 01:07:06 2017
3796101654,Wed Jan 11 00:38:45 2017
1986647263,Wed Jan 11 00:13:21 2017
7584076878,Wed Jan 11 00:01:47 2017
9001529661,Wed Jan 11 00:00:09 2017
7584076878,Tue Jan 10 23:56:17 2017
5127220094,Tue Jan 10 23:53:43 2017
1538902568,Tue Jan 10 23:47:44 2017
3374769887,Tue Jan 10 23:31:09 2017
1998805206,Tue Jan 10 23:29:07 2017
1304227462,Tue Jan 10 23:05:12 2017
5420428704,Tue Jan 10 23:02:10 2017
7975428793,Tue Jan 10 22:59:55 2017
5424899794,Tue Jan 10 22:13:59 2017
1998805206,Tue Jan 10 21:59:55 2017
1112826286,Tue Jan 10 21:58:23 2017
1551302568,Tue Jan 10 21:56:48 2017
5198529145,Tue Jan 10 21:54:56 2017
3217765703,Tue Jan 10 21:54:35 2017
3184490479,Tue Jan 10 21:46:03 2017
7401664031,Tue Jan 10 21:42:52 2017
1304227462,Tue Jan 10 21:20:33 2017
3904728971,Tue Jan 10 21:19:50 2017
4497482069,Tue Jan 10 21:01:37 2017
5619668806,Tue Jan 10 21:01:03 2017
1304227462,Tue Jan 10 20:50:08 2017
1982201309,Tue Jan 10 20:40:20 2017
4715677207,Tue Jan 10 20:36:13 2017
6020262075,Tue Jan 10 20:27:47 2017
3475594561,Tue Jan 10 20:17:56 2017
9796081404,Tue Jan 10 20:00:57 2017
7772125483,Tue Jan 10 19:50:46 2017
9485346281,Tue Jan 10 19:21:40 2017
1507559854,Tue Jan 10 19:20:30 2017
5446412788,Tue Jan 10 19:00:33 2017
5791673696,Tue Jan 10 18:55:18 2017
2114162373,Tue Jan 10 18:28:48 2017
4480571963,Tue Jan 10 18:19:55 2017
6199870195,Tue Jan 10 18:17:44 2017
9842927097,Tue Jan 10 18:17:38 2017
1111105317,Tue Jan 10 18:06:54 2017
6436208652,Tue Jan 10 18:00:54 2017
9960478264,Tue Jan 10 17:56:58 2017
8710431257,Tue Jan 10 17:54:23 2017
2386182358,Tue Jan 10 17:44:14 2017
1607275184,Tue Jan 10 17:23:09 2017
1304227462,Tue Jan 10 17:16:08 2017
6012034800,Tue Jan 10 16:55:52 2017
1351149289,Tue Jan 10 16:52:36 2017
9240057436,Tue Jan 10 16:49:48 2017
