user_id,created_at
4870414602,Wed Mar 15 15:31:44 2017
1135796852,Wed Mar 15 14:39:56 2017
8951444715,Wed Mar 15 11:27:32 2017
1135796852,Wed Mar 15 11:26:18 2017
1423948814,Mon Mar 13 13:56:49 2017
1165012474,Mon Mar 13 10:38:17 2017
6373845081,Mon Mar 13 10:26:19 2017
6373845081,Mon Mar 13 10:25:03 2017
4597039395,Mon Mar 13 07:12:03 2017
8982448591,Sun Mar 12 14:22:46 2017
7693805988,Sat Mar 11 18:55:46 2017
5124430882,Sat Mar 11 14:07:11 2017
4223787309,Sat Mar 11 14:00:13 2017
9383578508,Fri Mar 10 11:37:14 2017
9046416459,Fri Mar 10 09:48:16 2017
9046416459,Thu Mar  9 20:38:05 2017
9383578508,Thu Mar  9 18:16:33 2017
7921621677,Thu Mar  9 15:56:55 2017
4627361721,Thu Mar  9 14:49:22 2017
9046416459,Thu Mar  9 14:30:15 2017
5869966135,Thu Mar  9 10:30:51 2017
1903124521,Thu Mar  9 09:12:20 2017
1332828579,Thu Mar  9 00:33:17 2017
9046416459,Wed Mar  8 20:53:44 2017
9046416459,Wed Mar  8 14:53:57 2017
7081716317,Wed Mar  8 13:47:24 2017
1316865533,Wed Mar  8 10:28:40 2017
9828199499,Tue Mar  7 10:50:06 2017
7081716317,Tue Mar  7 00:04:57 2017
9383578508,Mon Mar  6 23:14:55 2017
9046416459,Mon Mar  6 14:58:51 2017
9607271141,Sun Mar  5 20:32:47 2017
9383578508,Sat Mar  4 19:44:28 2017
9397554876,Fri Mar  3 18:40:58 2017
6388473139,Fri Mar  3 13:23:22 2017
9045040353,Fri Mar  3 11:16:33 2017
7081716317,Thu Mar  2 23:35:57 2017
4362691229,Thu Mar  2 21:15:15 2017
9046416459,Thu Mar  2 20:13:15 2017
1732110525,Thu Mar  2 11:27:41 2017
7081716317,Thu Mar  2 11:02:24 2017
8818667120,Thu Mar  2 10:56:42 2017
5124430882,Thu Mar  2 10:56:01 2017
8926110630,Thu Mar  2 10:45:46 2017
9046416459,Thu Mar  2 10:32:39 2017
9046416459,Thu Mar  2 00:56:52 2017
9383578508,Wed Mar  1 11:34:29 2017
7081716317,Wed Mar  1 10:26:21 2017
9383578508,Tue Feb 28 22:03:39 2017
6496537699,Tue Feb 28 16:52:18 2017
4729079834,Tue Feb 28 16:20:35 2017
2567415838,Tue Feb 28 16:08:56 2017
7921621677,Tue Feb 28 14:52:19 2017
6496537699,Tue Feb 28 12:35:10 2017
2567415838,Tue Feb 28 12:29:58 2017
9383578508,Tue Feb 28 11:32:45 2017
1309027200,Mon Feb 27 22:23:56 2017
7921621677,Mon Feb 27 20:08:22 2017
9383578508,Mon Feb 27 18:34:45 2017
4729079834,Mon Feb 27 16:23:34 2017
3971162248,Mon Feb 27 13:29:27 2017
9383578508,Mon Feb 27 11:34:14 2017
9607271141,Sun Feb 26 23:50:46 2017
4543426615,Sun Feb 26 00:20:20 2017
9023999074,Sat Feb 25 22:24:44 2017
9383578508,Sat Feb 25 08:26:39 2017
4729079834,Fri Feb 24 21:18:53 2017
9383807114,Fri Feb 24 21:18:46 2017
4729079834,Fri Feb 24 17:42:01 2017
7921621677,Fri Feb 24 15:14:19 2017
7081716317,Fri Feb 24 15:09:36 2017
9657428976,Fri Feb 24 15:03:20 2017
3971162248,Fri Feb 24 13:23:43 2017
3458103961,Fri Feb 24 13:14:03 2017
9383578508,Fri Feb 24 11:38:02 2017
2188144990,Fri Feb 24 11:16:25 2017
5993853531,Fri Feb 24 10:45:54 2017
3971162248,Fri Feb 24 09:49:34 2017
2188144990,Fri Feb 24 09:38:55 2017
8691775191,Fri Feb 24 09:38:39 2017
3458103961,Fri Feb 24 09:35:44 2017
4330206976,Fri Feb 24 09:31:16 2017
5468585583,Fri Feb 24 08:31:25 2017
9001529661,Fri Feb 24 00:11:30 2017
6314046283,Thu Feb 23 23:28:20 2017
7081716317,Thu Feb 23 23:07:59 2017
6902303013,Thu Feb 23 22:53:33 2017
4678378416,Thu Feb 23 22:04:59 2017
1683148120,Thu Feb 23 21:57:50 2017
9976152439,Thu Feb 23 21:46:47 2017
3973803283,Thu Feb 23 21:31:02 2017
6860476106,Thu Feb 23 20:41:35 2017
7081716317,Thu Feb 23 20:40:29 2017
1383471410,Thu Feb 23 20:35:27 2017
5888106798,Thu Feb 23 20:32:55 2017
7153924295,Thu Feb 23 20:15:31 2017
8658587449,Thu Feb 23 19:53:33 2017
9245167134,Thu Feb 23 19:13:44 2017
1102443239,Thu Feb 23 19:06:13 2017
9383578508,Thu Feb 23 18:44:07 2017
3458103961,Thu Feb 23 17:36:23 2017
2706248223,Thu Feb 23 16:08:58 2017
1779443842,Thu Feb 23 16:04:22 2017
3448367664,Thu Feb 23 15:54:53 2017
2567415838,Thu Feb 23 15:45:50 2017
5648794199,Thu Feb 23 15:43:43 2017
5174753799,Thu Feb 23 15:38:21 2017
7921621677,Thu Feb 23 15:37:42 2017
1893385376,Thu Feb 23 15:35:32 2017
1018294366,Thu Feb 23 15:24:19 2017
5912415978,Thu Feb 23 15:24:19 2017
6496537699,Thu Feb 23 15:03:05 2017
8760321582,Thu Feb 23 15:01:03 2017
4336695830,Thu Feb 23 14:58:06 2017
7081716317,Thu Feb 23 14:56:55 2017
9796081404,Thu Feb 23 14:55:32 2017
3971162248,Thu Feb 23 14:22:32 2017
8760321582,Thu Feb 23 14:08:00 2017
7081716317,Thu Feb 23 14:05:55 2017
6382067314,Thu Feb 23 14:02:43 2017
5993853531,Thu Feb 23 13:47:36 2017
7167082513,Thu Feb 23 13:34:28 2017
9383578508,Thu Feb 23 12:29:28 2017
7350793310,Thu Feb 23 11:44:52 2017
6496537699,Thu Feb 23 11:35:42 2017
4052190354,Thu Feb 23 11:21:31 2017
4290173465,Thu Feb 23 11:10:21 2017
3419820853,Thu Feb 23 10:43:43 2017
9202377385,Thu Feb 23 10:38:25 2017
9760343502,Thu Feb 23 10:14:37 2017
7081716317,Thu Feb 23 10:00:14 2017
1223549511,Thu Feb 23 09:43:31 2017
9796081404,Thu Feb 23 09:21:05 2017
6314046283,Thu Feb 23 00:11:37 2017
9607271141,Thu Feb 23 00:02:23 2017
4480571963,Wed Feb 22 21:04:14 2017
1616996248,Wed Feb 22 20:26:44 2017
6496537699,Wed Feb 22 20:12:58 2017
7153924295,Wed Feb 22 19:27:16 2017
1507559854,Wed Feb 22 19:23:52 2017
8658587449,Wed Feb 22 18:43:02 2017
7896383522,Wed Feb 22 17:39:51 2017
5841701545,Wed Feb 22 16:58:35 2017
9383578508,Wed Feb 22 16:40:40 2017
8015595324,Wed Feb 22 16:11:23 2017
1979567027,Wed Feb 22 16:08:00 2017
7921621677,Wed Feb 22 16:02:07 2017
1683148120,Wed Feb 22 15:35:31 2017
1667318235,Wed Feb 22 13:45:11 2017
3308207311,Wed Feb 22 13:06:33 2017
9383578508,Wed Feb 22 12:56:50 2017
1896338999,Wed Feb 22 11:59:40 2017
4480571963,Wed Feb 22 11:53:04 2017
2513773406,Wed Feb 22 11:44:04 2017
1316865533,Wed Feb 22 10:42:06 2017
1169680002,Wed Feb 22 10:36:43 2017
5888106798,Wed Feb 22 10:33:09 2017
1492453705,Wed Feb 22 10:29:19 2017
2916118151,Wed Feb 22 10:15:01 2017
3702959154,Wed Feb 22 09:50:08 2017
9168404128,Wed Feb 22 09:49:47 2017
9624660063,Wed Feb 22 09:39:17 2017
8689733572,Wed Feb 22 09:37:33 2017
5098185273,Wed Feb 22 09:36:58 2017
2786915140,Wed Feb 22 09:34:35 2017
4442916834,Wed Feb 22 09:34:14 2017
1683148120,Wed Feb 22 09:29:41 2017
4120813961,Wed Feb 22 09:25:05 2017
1278439854,Wed Feb 22 09:23:31 2017
6321843614,Wed Feb 22 09:17:31 2017
6891023789,Wed Feb 22 09:12:43 2017
3428697857,Wed Feb 22 09:09:52 2017
9136258191,Wed Feb 22 08:59:22 2017
8072639622,Wed Feb 22 08:57:53 2017
2119042876,Tue Feb 21 22:53:36 2017
7081716317,Tue Feb 21 22:06:46 2017
9383578508,Tue Feb 21 19:07:18 2017
1853176185,Tue Feb 21 14:57:49 2017
5993853531,Tue Feb 21 14:00:57 2017
8726946704,Mon Feb 20 21:23:21 2017
