user_id,created_at
7458585058,Wed Mar 15 00:04:44 2017
1092446759,Tue Mar 14 18:59:12 2017
5504830612,Sun Mar 12 14:25:15 2017
8674233429,Thu Mar  9 12:07:13 2017
4182680860,Thu Mar  9 10:53:11 2017
1599285955,Thu Mar  9 10:47:37 2017
2014646336,Wed Mar  8 20:28:12 2017
1599285955,Wed Mar  8 18:37:20 2017
2014646336,Tue Mar  7 22:41:09 2017
3673165751,Tue Mar  7 19:34:04 2017
3530493006,Mon Mar  6 13:14:58 2017
6592494854,Mon Mar  6 08:41:49 2017
9001308913,Thu Mar  2 09:32:57 2017
2345188555,Wed Mar  1 20:15:06 2017
6509727695,Tue Feb 28 22:03:49 2017
1951572279,Tue Feb 28 10:27:14 2017
7261247855,Mon Feb 27 11:31:43 2017
1951572279,Mon Feb 27 11:20:25 2017
1951572279,Mon Feb 27 11:18:46 2017
3673165751,Sun Feb 26 02:22:10 2017
3530493006,Fri Feb 24 22:52:46 2017
8326932066,Fri Feb 24 14:39:47 2017
6509727695,Fri Feb 24 01:56:20 2017
6509727695,Thu Feb 23 16:03:22 2017
6509727695,Thu Feb 23 00:51:42 2017
1713363585,Wed Feb 22 15:28:26 2017
4162350424,Wed Feb 22 08:27:26 2017
6509727695,Wed Feb 22 00:05:12 2017
1599285955,Mon Feb 20 14:19:23 2017
3530493006,Sun Feb 19 23:51:07 2017
2159004050,Sun Feb 19 22:12:33 2017
3530493006,Sun Feb 19 16:58:31 2017
3673165751,Sun Feb 19 16:55:14 2017
2189922845,Wed Feb 15 09:22:19 2017
4298303053,Tue Feb 14 09:47:05 2017
3626598692,Mon Feb 13 09:26:04 2017
3530493006,Sun Feb 12 23:07:43 2017
2345188555,Sun Feb 12 15:02:09 2017
7946813409,Fri Feb 10 13:54:43 2017
4298303053,Fri Feb 10 13:27:38 2017
1316865533,Fri Feb 10 10:37:20 2017
3626598692,Fri Feb 10 09:49:14 2017
8651048019,Fri Feb 10 09:43:01 2017
1153647931,Fri Feb 10 09:33:26 2017
7738704074,Fri Feb 10 09:12:56 2017
6353840068,Fri Feb 10 08:57:43 2017
8419670276,Fri Feb 10 08:51:25 2017
1303924945,Fri Feb 10 08:50:44 2017
7161652116,Fri Feb 10 08:50:24 2017
5198529145,Fri Feb 10 08:43:22 2017
1725512604,Fri Feb 10 08:39:51 2017
3428697857,Fri Feb 10 08:33:27 2017
5564515545,Fri Feb 10 08:18:56 2017
2228854973,Fri Feb 10 08:18:51 2017
4569964611,Fri Feb 10 08:18:31 2017
1146725411,Fri Feb 10 08:15:23 2017
9322987136,Fri Feb 10 07:55:26 2017
7370134637,Fri Feb 10 07:50:55 2017
7723010132,Fri Feb 10 01:10:46 2017
2119042876,Thu Feb  9 23:54:16 2017
9082596325,Thu Feb  9 22:54:54 2017
5013960228,Thu Feb  9 22:49:42 2017
4978569601,Thu Feb  9 21:43:49 2017
2303311871,Thu Feb  9 21:39:20 2017
1112826286,Thu Feb  9 21:35:40 2017
3040516352,Thu Feb  9 20:33:37 2017
3904728971,Thu Feb  9 17:20:17 2017
5525633543,Tue Feb  7 08:48:47 2017
6199870195,Tue Feb  7 08:39:57 2017
3530493006,Tue Feb  7 00:05:20 2017
3530493006,Sun Feb  5 22:25:38 2017
2189922845,Thu Feb  2 11:31:11 2017
8705287439,Wed Feb  1 23:15:13 2017
9139349958,Thu Jan 26 17:40:29 2017
5387206409,Thu Jan 26 15:29:50 2017
2547303054,Thu Jan 26 15:07:43 2017
2449406595,Thu Jan 26 11:21:23 2017
5516503686,Tue Jan 24 13:44:30 2017
3966435964,Mon Jan 23 15:21:24 2017
1391665012,Mon Jan 23 01:39:48 2017
8075825629,Sun Jan 22 09:24:17 2017
8153394803,Fri Jan 20 20:26:43 2017
1599285955,Fri Jan 20 11:26:28 2017
1599285955,Fri Jan 20 10:56:06 2017
9535008950,Thu Jan 19 11:22:04 2017
1804398844,Thu Jan 19 10:20:00 2017
3966435964,Wed Jan 18 17:20:20 2017
8875919963,Wed Jan 18 10:01:52 2017
1599285955,Wed Jan 18 09:25:09 2017
2189922845,Tue Jan 17 19:34:42 2017
8029100733,Tue Jan 17 16:18:01 2017
1599285955,Tue Jan 17 15:37:12 2017
3966435964,Tue Jan 17 14:57:49 2017
9965484815,Tue Jan 17 13:41:42 2017
9072055277,Tue Jan 17 13:18:54 2017
6246300151,Tue Jan 17 12:25:51 2017
2189922845,Tue Jan 17 12:21:47 2017
9072055277,Tue Jan 17 11:31:44 2017
4058707810,Tue Jan 17 10:35:39 2017
9072055277,Tue Jan 17 10:04:40 2017
7393380734,Tue Jan 17 10:00:09 2017
4058707810,Tue Jan 17 09:54:23 2017
6243648977,Tue Jan 17 09:51:21 2017
9965484815,Tue Jan 17 09:32:26 2017
9965484815,Tue Jan 17 08:42:15 2017
9965484815,Mon Jan 16 21:47:52 2017
1638515984,Mon Jan 16 21:37:06 2017
1102819579,Mon Jan 16 18:16:39 2017
2189922845,Mon Jan 16 18:02:42 2017
9672247246,Mon Jan 16 17:26:15 2017
2395338762,Mon Jan 16 15:27:44 2017
9072055277,Mon Jan 16 14:18:17 2017
9965484815,Mon Jan 16 14:17:34 2017
3702959154,Mon Jan 16 14:10:39 2017
9965484815,Mon Jan 16 14:09:17 2017
