user_id,created_at
1553799558,Tue Mar 14 11:44:51 2017
9796081404,Fri Mar 10 15:30:54 2017
4703791073,Wed Mar  8 09:04:56 2017
8140875699,Tue Mar  7 15:56:23 2017
3419820853,Tue Mar  7 10:27:00 2017
1129761387,Fri Mar  3 14:35:12 2017
1851252137,Wed Mar  1 11:08:38 2017
3847502214,Fri Feb 24 10:52:49 2017
8496839185,Thu Feb 23 16:31:51 2017
6331860483,Wed Feb 22 21:07:21 2017
2747360062,Wed Feb 22 10:45:06 2017
8033010529,Wed Feb 22 10:15:00 2017
8724765649,Tue Feb 21 15:19:28 2017
8724765649,Tue Feb 21 15:11:24 2017
8386477051,Tue Feb 21 15:09:30 2017
9671414313,Mon Feb 20 21:28:15 2017
4352457358,Mon Feb 20 19:09:06 2017
8386477051,Mon Feb 20 15:21:07 2017
2993039869,Mon Feb 20 15:00:09 2017
4391304813,Mon Feb 20 14:58:29 2017
1617645371,Mon Feb 20 14:58:10 2017
9914133480,Mon Feb 20 13:29:16 2017
8801500774,Fri Feb 17 15:17:10 2017
1608596039,Thu Feb 16 08:25:27 2017
3966435964,Tue Feb 14 16:50:16 2017
3175283884,Thu Feb  9 14:56:40 2017
5081353398,Thu Feb  9 14:52:41 2017
5081353398,Thu Feb  9 14:51:40 2017
5081353398,Thu Feb  9 14:50:38 2017
5081353398,Thu Feb  9 14:49:31 2017
5081353398,Thu Feb  9 14:48:00 2017
5081353398,Thu Feb  9 14:45:55 2017
1790964151,Wed Feb  8 21:35:13 2017
1492140143,Wed Feb  8 16:39:48 2017
6567926184,Wed Feb  8 15:18:39 2017
4052190354,Wed Feb  8 10:40:24 2017
4804527358,Wed Feb  8 10:28:38 2017
3847502214,Wed Feb  8 10:22:54 2017
9574117608,Wed Feb  8 10:19:35 2017
7000535745,Wed Feb  8 09:55:32 2017
9914133480,Wed Feb  8 09:53:20 2017
9574117608,Wed Feb  8 09:52:06 2017
5124430882,Wed Feb  8 09:48:16 2017
8152922548,Wed Feb  8 09:28:17 2017
3904728971,Wed Feb  8 09:09:44 2017
1911000290,Wed Feb  8 09:06:50 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
1303924945,Wed Feb  8 08:47:00 2017
1303924945,Wed Feb  8 08:46:15 2017
1671242548,Wed Feb  8 08:39:46 2017
3357854353,Wed Feb  8 08:36:18 2017
7370134637,Wed Feb  8 07:49:08 2017
1755117313,Wed Feb  8 00:15:59 2017
2303311871,Tue Feb  7 21:23:25 2017
9914133480,Tue Feb  7 14:24:22 2017
2898983078,Mon Feb  6 12:01:02 2017
9098964949,Tue Jan 31 09:05:21 2017
8930536510,Fri Jan 27 21:35:27 2017
5884848491,Fri Jan 27 14:22:55 2017
2169795943,Thu Jan 26 11:53:41 2017
1162808594,Tue Jan 24 08:26:11 2017
3847502214,Mon Jan 23 13:51:07 2017
7164421295,Mon Jan 23 09:30:17 2017
8907030506,Mon Jan 23 09:16:18 2017
8801500774,Fri Jan 20 20:05:06 2017
7164421295,Fri Jan 20 15:27:44 2017
3022451775,Tue Jan 17 13:36:54 2017
9914133480,Tue Jan 17 12:14:08 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3691340916,Sun Jan 15 10:50:44 2017
3081137473,Thu Jan 12 18:29:54 2017
8496839185,Sat Jan  7 15:08:04 2017
9760231230,Thu Jan  5 09:56:05 2017
7400721139,Wed Jan  4 12:41:27 2017
9446794404,Wed Jan  4 09:28:19 2017
9689537360,Tue Jan  3 21:35:09 2017
1089872557,Tue Jan  3 10:20:54 2017
8496839185,Mon Jan  2 21:50:41 2017
1578130552,Sun Jan  1 16:34:29 2017
5445338750,Sun Jan  1 12:53:12 2017
1550929272,Sun Jan  1 09:27:14 2017
6287325554,Fri Dec 30 13:46:18 2016
9914133480,Fri Dec 30 11:09:17 2016
7827973065,Fri Dec 30 09:49:16 2016
4805555265,Thu Dec 29 09:41:26 2016
1598250607,Wed Dec 28 17:20:35 2016
1492140143,Wed Dec 28 09:41:26 2016
1796592682,Wed Dec 28 07:25:27 2016
4676619861,Tue Dec 27 21:53:18 2016
9268791172,Tue Dec 27 21:30:08 2016
7023003603,Tue Dec 27 15:19:20 2016
2481735862,Tue Dec 27 15:05:31 2016
9446794404,Tue Dec 27 14:11:00 2016
1089872557,Tue Dec 27 10:30:53 2016
9098964949,Tue Dec 27 09:43:03 2016
1333867637,Mon Dec 26 10:13:38 2016
1598250607,Mon Dec 26 09:35:23 2016
2475490203,Mon Dec 26 09:15:23 2016
8490095263,Sun Dec 25 22:00:28 2016
3427650009,Sun Dec 25 18:46:18 2016
3538780974,Sun Dec 25 18:34:57 2016
6436208652,Sun Dec 25 14:31:20 2016
7600172966,Sun Dec 25 11:18:38 2016
7871379582,Sun Dec 25 10:33:17 2016
2199357913,Sat Dec 24 19:18:12 2016
1348203505,Sat Dec 24 14:54:15 2016
1348203505,Fri Dec 23 21:32:58 2016
3072042836,Fri Dec 23 20:06:31 2016
7023003603,Fri Dec 23 16:23:10 2016
8651048019,Fri Dec 23 15:46:13 2016
1585953854,Fri Dec 23 15:28:19 2016
9914133480,Fri Dec 23 14:56:48 2016
3324317133,Fri Dec 23 14:44:26 2016
1395216174,Fri Dec 23 14:23:36 2016
7023003603,Fri Dec 23 13:58:40 2016
1732416777,Fri Dec 23 13:56:37 2016
9526723452,Fri Dec 23 12:56:52 2016
4843402355,Fri Dec 23 12:08:43 2016
1476257983,Fri Dec 23 11:32:42 2016
3175283884,Fri Dec 23 11:17:17 2016
3847502214,Fri Dec 23 11:03:11 2016
1120190205,Fri Dec 23 10:59:52 2016
3324317133,Fri Dec 23 10:35:48 2016
7399238367,Fri Dec 23 10:30:39 2016
6797575454,Fri Dec 23 10:25:56 2016
7902232419,Fri Dec 23 09:53:39 2016
7023003603,Fri Dec 23 09:53:38 2016
8572107888,Fri Dec 23 09:31:05 2016
1936997256,Fri Dec 23 09:27:15 2016
8651048019,Fri Dec 23 09:21:54 2016
3210766361,Fri Dec 23 09:20:19 2016
2475490203,Fri Dec 23 09:12:30 2016
1755117313,Fri Dec 23 09:11:26 2016
6509727695,Fri Dec 23 09:07:23 2016
3040516352,Fri Dec 23 08:47:21 2016
7370134637,Fri Dec 23 08:39:04 2016
5564515545,Fri Dec 23 08:31:50 2016
1021772980,Fri Dec 23 08:25:08 2016
8538468921,Fri Dec 23 08:12:18 2016
6773672673,Fri Dec 23 08:09:26 2016
6773672673,Fri Dec 23 08:00:49 2016
6773672673,Fri Dec 23 07:47:47 2016
9485346281,Fri Dec 23 07:22:13 2016
6243077574,Fri Dec 23 04:02:16 2016
