user_id,created_at
7355827634,Tue Mar 14 20:13:09 2017
1703111936,Tue Mar 14 17:02:29 2017
3779261757,Tue Mar 14 16:26:00 2017
2267532585,Tue Mar 14 13:53:48 2017
1987147481,Mon Mar 13 22:59:12 2017
6218662424,Mon Mar 13 15:58:05 2017
3867965085,Mon Mar 13 14:28:05 2017
7529849731,Mon Mar 13 14:13:53 2017
6182029969,Mon Mar 13 11:51:27 2017
6508993203,Sat Mar 11 12:49:37 2017
2267532585,Fri Mar 10 19:38:04 2017
8063060188,Fri Mar 10 15:15:50 2017
3712385667,Fri Mar 10 14:31:56 2017
7529849731,Fri Mar 10 11:27:05 2017
7355827634,Fri Mar 10 11:03:02 2017
4833719978,Thu Mar  9 19:11:03 2017
7355827634,Thu Mar  9 11:07:48 2017
1992494073,Wed Mar  8 17:44:48 2017
9796081404,Wed Mar  8 15:31:05 2017
6083319953,Wed Mar  8 10:12:43 2017
7677765220,Wed Mar  8 09:05:12 2017
1992494073,Wed Mar  8 00:10:13 2017
1992494073,Tue Mar  7 23:55:26 2017
1992494073,Tue Mar  7 22:26:17 2017
8063060188,Tue Mar  7 22:08:14 2017
1992494073,Tue Mar  7 21:49:23 2017
4899790525,Tue Mar  7 13:06:18 2017
2012052504,Mon Mar  6 20:51:41 2017
2509746243,Mon Mar  6 16:27:59 2017
1992494073,Mon Mar  6 13:02:32 2017
4154670697,Mon Mar  6 11:13:48 2017
2568939080,Sun Mar  5 14:05:19 2017
1132963234,Fri Mar  3 10:31:07 2017
1992494073,Thu Mar  2 23:20:22 2017
3810768661,Thu Mar  2 20:08:29 2017
5887963915,Thu Mar  2 19:08:20 2017
6218662424,Thu Mar  2 15:52:03 2017
1992494073,Wed Mar  1 14:48:42 2017
8063060188,Wed Mar  1 14:48:42 2017
1992494073,Wed Mar  1 14:47:42 2017
1992494073,Wed Mar  1 14:06:29 2017
1992494073,Wed Mar  1 13:57:49 2017
1116907358,Wed Mar  1 12:27:02 2017
9484889862,Wed Mar  1 08:11:45 2017
1992494073,Tue Feb 28 23:32:26 2017
