user_id,created_at
1101081739,Tue Feb 28 02:45:17 2017
1359783248,Mon Feb 27 22:51:44 2017
4406747817,Mon Feb 27 22:48:05 2017
1392101092,Mon Feb 27 22:26:41 2017
3697603486,Mon Feb 27 21:59:08 2017
3697603486,Mon Feb 27 21:41:32 2017
3697603486,Mon Feb 27 21:13:10 2017
3697603486,Mon Feb 27 21:02:41 2017
3697603486,Mon Feb 27 20:09:36 2017
9796081404,Mon Feb 27 20:00:59 2017
9944454593,Mon Feb 27 16:58:55 2017
3966435964,Mon Feb 27 16:56:10 2017
3502728586,Mon Feb 27 16:05:02 2017
3502728586,Mon Feb 27 15:59:31 2017
3697603486,Mon Feb 27 15:41:53 2017
9956006583,Mon Feb 27 15:25:58 2017
9034261139,Mon Feb 27 15:11:59 2017
4371375538,Mon Feb 27 13:58:00 2017
3697603486,Mon Feb 27 11:58:08 2017
3622315411,Mon Feb 27 11:25:48 2017
3502728586,Mon Feb 27 11:13:08 2017
4206791350,Mon Feb 27 10:33:40 2017
3697603486,Mon Feb 27 10:33:03 2017
9077653748,Mon Feb 27 10:23:10 2017
3697603486,Mon Feb 27 09:47:53 2017
6786869689,Mon Feb 27 09:28:59 2017
8867390119,Mon Feb 27 09:07:01 2017
2773499914,Mon Feb 27 07:52:23 2017
6881985854,Mon Feb 27 00:40:59 2017
4111857140,Sun Feb 26 23:28:58 2017
6786869689,Sun Feb 26 22:11:55 2017
3697603486,Sun Feb 26 22:07:25 2017
3697603486,Sun Feb 26 22:06:21 2017
3697603486,Sun Feb 26 22:05:23 2017
3692530518,Sun Feb 26 21:45:56 2017
9810609920,Sun Feb 26 19:38:04 2017
4856515432,Sun Feb 26 18:04:09 2017
4334573171,Sun Feb 26 16:32:44 2017
7911779762,Sun Feb 26 15:48:22 2017
4639833647,Sun Feb 26 13:42:55 2017
9059863946,Sun Feb 26 13:14:22 2017
8287318029,Sun Feb 26 11:59:02 2017
8867390119,Sun Feb 26 11:57:31 2017
1833154002,Sun Feb 26 09:19:51 2017
1278924342,Sat Feb 25 23:45:14 2017
7911779762,Sat Feb 25 19:11:50 2017
7911779762,Sat Feb 25 18:40:40 2017
7911779762,Sat Feb 25 16:27:41 2017
4649754500,Sat Feb 25 11:42:38 2017
3718972938,Sat Feb 25 11:26:03 2017
6112890951,Sat Feb 25 10:55:05 2017
3196963352,Sat Feb 25 00:43:21 2017
1205850069,Fri Feb 24 23:37:19 2017
1893720964,Fri Feb 24 23:03:25 2017
1628632120,Fri Feb 24 21:59:06 2017
6786869689,Fri Feb 24 18:01:37 2017
3966435964,Fri Feb 24 17:00:41 2017
4565537903,Fri Feb 24 16:43:15 2017
8813893757,Fri Feb 24 16:34:50 2017
3718972938,Fri Feb 24 16:13:34 2017
2992202816,Fri Feb 24 14:57:34 2017
2792786337,Fri Feb 24 14:35:16 2017
3985333022,Fri Feb 24 13:49:26 2017
1834160269,Fri Feb 24 13:31:57 2017
6786869689,Fri Feb 24 13:26:37 2017
1438750314,Fri Feb 24 12:34:53 2017
1205850069,Fri Feb 24 12:34:25 2017
6484023991,Fri Feb 24 12:10:37 2017
1461821890,Fri Feb 24 12:09:58 2017
3718972938,Fri Feb 24 11:45:51 2017
1527091835,Fri Feb 24 11:00:30 2017
2992202816,Fri Feb 24 10:46:07 2017
7786512276,Fri Feb 24 10:23:33 2017
8818667120,Fri Feb 24 10:19:54 2017
1833154002,Fri Feb 24 09:36:52 2017
8535073285,Fri Feb 24 09:22:04 2017
5997377403,Fri Feb 24 09:13:52 2017
6627169829,Fri Feb 24 08:48:56 2017
5800894159,Fri Feb 24 08:34:20 2017
1364079979,Fri Feb 24 08:34:10 2017
4547479798,Fri Feb 24 08:12:50 2017
8123359985,Fri Feb 24 02:21:43 2017
8205945262,Fri Feb 24 01:05:38 2017
1191579772,Thu Feb 23 23:36:13 2017
8273066128,Thu Feb 23 22:25:51 2017
8164125924,Thu Feb 23 22:07:57 2017
3040516352,Thu Feb 23 21:57:50 2017
8496143297,Thu Feb 23 21:35:06 2017
3692530518,Thu Feb 23 21:08:41 2017
4060196778,Thu Feb 23 21:00:05 2017
8628210558,Thu Feb 23 20:44:52 2017
5124430882,Thu Feb 23 20:44:05 2017
7440385204,Thu Feb 23 20:42:30 2017
1527091835,Thu Feb 23 20:10:34 2017
7952175174,Thu Feb 23 18:04:47 2017
2992202816,Thu Feb 23 17:55:54 2017
2916118151,Thu Feb 23 17:20:24 2017
3502728586,Thu Feb 23 17:00:05 2017
5016511611,Thu Feb 23 16:50:21 2017
9782637989,Thu Feb 23 16:33:37 2017
8137103515,Thu Feb 23 16:06:51 2017
6786869689,Thu Feb 23 14:03:46 2017
3055849674,Thu Feb 23 13:06:49 2017
9598793634,Thu Feb 23 12:45:03 2017
9127993790,Thu Feb 23 12:22:52 2017
1060374426,Thu Feb 23 11:02:42 2017
1679104507,Thu Feb 23 09:43:14 2017
1527091835,Thu Feb 23 09:36:02 2017
9528220473,Thu Feb 23 09:34:36 2017
2697966256,Thu Feb 23 09:34:28 2017
2992202816,Thu Feb 23 09:09:56 2017
9265141493,Thu Feb 23 08:02:42 2017
2031090451,Thu Feb 23 06:47:29 2017
2847005775,Thu Feb 23 04:45:32 2017
1821992043,Wed Feb 22 23:43:59 2017
7024454928,Wed Feb 22 23:39:01 2017
3086771759,Wed Feb 22 23:30:20 2017
1821992043,Wed Feb 22 23:28:18 2017
1821992043,Wed Feb 22 23:24:43 2017
2276196460,Wed Feb 22 22:51:14 2017
2223062991,Wed Feb 22 21:58:48 2017
7075600930,Wed Feb 22 21:34:24 2017
1996361785,Wed Feb 22 21:14:09 2017
4655611564,Wed Feb 22 21:13:39 2017
1205850069,Wed Feb 22 21:05:37 2017
9956006583,Wed Feb 22 20:24:36 2017
9110608087,Wed Feb 22 18:15:07 2017
2697966256,Wed Feb 22 15:35:43 2017
6786869689,Wed Feb 22 13:56:17 2017
7795468203,Wed Feb 22 11:35:40 2017
1335532707,Wed Feb 22 09:16:18 2017
9034384528,Wed Feb 22 08:31:51 2017
7873505622,Wed Feb 22 07:10:11 2017
1893720964,Wed Feb 22 07:08:31 2017
5270498878,Tue Feb 21 23:05:42 2017
8585373166,Tue Feb 21 22:37:04 2017
2227798650,Tue Feb 21 20:55:35 2017
1103235417,Tue Feb 21 20:52:30 2017
3408095066,Tue Feb 21 20:10:30 2017
1438750314,Tue Feb 21 19:21:35 2017
1760673340,Tue Feb 21 17:26:45 2017
8693622869,Tue Feb 21 17:26:07 2017
3285843953,Tue Feb 21 16:43:35 2017
5557079529,Tue Feb 21 15:21:53 2017
8944873042,Tue Feb 21 14:57:01 2017
2955586944,Tue Feb 21 13:36:58 2017
8153394803,Tue Feb 21 13:35:56 2017
7911779762,Tue Feb 21 12:55:28 2017
2862745979,Tue Feb 21 11:37:43 2017
1319955334,Tue Feb 21 11:37:14 2017
1211622586,Tue Feb 21 10:41:08 2017
6786869689,Tue Feb 21 08:54:28 2017
9146805391,Tue Feb 21 08:39:04 2017
1673584507,Tue Feb 21 07:12:12 2017
7987985398,Tue Feb 21 00:01:32 2017
1205850069,Mon Feb 20 23:21:32 2017
4784649946,Mon Feb 20 21:17:21 2017
4654427411,Mon Feb 20 21:08:26 2017
7552001880,Mon Feb 20 21:05:08 2017
7906402760,Mon Feb 20 20:58:24 2017
4787753542,Mon Feb 20 20:56:03 2017
8356507533,Mon Feb 20 20:17:55 2017
9796081404,Mon Feb 20 20:00:55 2017
1999831155,Mon Feb 20 19:42:06 2017
3957622842,Mon Feb 20 17:21:29 2017
1439813842,Mon Feb 20 16:58:41 2017
4465952737,Mon Feb 20 16:50:23 2017
1760673340,Mon Feb 20 15:54:03 2017
5821917632,Mon Feb 20 15:36:25 2017
8585373166,Mon Feb 20 15:34:40 2017
2955586944,Mon Feb 20 15:19:06 2017
3285843953,Mon Feb 20 15:04:55 2017
4840166988,Mon Feb 20 14:59:21 2017
3945239150,Mon Feb 20 14:25:20 2017
8387006484,Mon Feb 20 13:38:42 2017
2697966256,Mon Feb 20 13:28:50 2017
2955586944,Mon Feb 20 13:01:10 2017
2992202816,Mon Feb 20 12:55:17 2017
1673584507,Mon Feb 20 12:32:25 2017
5531594806,Mon Feb 20 11:49:23 2017
3692530518,Mon Feb 20 11:35:55 2017
9080136487,Mon Feb 20 11:28:29 2017
1392101092,Mon Feb 20 11:26:40 2017
9796081404,Mon Feb 20 11:24:06 2017
8711974487,Mon Feb 20 10:37:06 2017
3262730179,Mon Feb 20 10:28:12 2017
4654427411,Mon Feb 20 10:23:41 2017
4206791350,Mon Feb 20 10:08:35 2017
9006933908,Mon Feb 20 00:15:20 2017
1019832951,Sun Feb 19 21:53:14 2017
3718972938,Sun Feb 19 20:19:23 2017
1481921229,Sun Feb 19 18:52:41 2017
7906402760,Sun Feb 19 17:40:43 2017
5111168340,Sun Feb 19 17:38:56 2017
6974427832,Sun Feb 19 15:10:38 2017
7313710333,Sun Feb 19 14:58:08 2017
4349615709,Sun Feb 19 14:47:20 2017
9367514672,Sun Feb 19 12:17:10 2017
1430851540,Sun Feb 19 11:44:53 2017
1371801921,Sun Feb 19 08:37:49 2017
2276196460,Sat Feb 18 23:25:26 2017
3697603486,Sat Feb 18 23:08:20 2017
8711974487,Sat Feb 18 22:07:22 2017
3697603486,Sat Feb 18 21:57:19 2017
4258498412,Sat Feb 18 17:52:34 2017
3951659486,Sat Feb 18 16:24:48 2017
3697603486,Sat Feb 18 15:45:29 2017
2618247103,Sat Feb 18 12:08:02 2017
3692530518,Sat Feb 18 10:50:01 2017
3198746926,Sat Feb 18 06:54:20 2017
2310336613,Sat Feb 18 01:43:00 2017
4503893105,Fri Feb 17 23:26:04 2017
4068601684,Fri Feb 17 23:20:32 2017
1186175194,Fri Feb 17 23:13:30 2017
8007350429,Fri Feb 17 22:02:49 2017
1760673340,Fri Feb 17 21:44:22 2017
8995599040,Fri Feb 17 21:12:29 2017
3285843953,Fri Feb 17 19:47:27 2017
3285843953,Fri Feb 17 19:46:12 2017
9251182382,Fri Feb 17 19:41:19 2017
9251182382,Fri Feb 17 19:39:37 2017
2252168461,Fri Feb 17 18:21:45 2017
8540069175,Fri Feb 17 17:57:12 2017
3037882447,Fri Feb 17 17:06:54 2017
1760673340,Fri Feb 17 16:27:34 2017
8285404431,Fri Feb 17 16:26:47 2017
8518212416,Fri Feb 17 14:36:22 2017
2228854973,Fri Feb 17 13:27:22 2017
5124430882,Fri Feb 17 13:25:32 2017
3697603486,Fri Feb 17 10:02:59 2017
2992202816,Fri Feb 17 09:20:35 2017
3139726533,Thu Feb 16 22:49:09 2017
4654427411,Thu Feb 16 21:20:59 2017
4941605899,Thu Feb 16 16:46:50 2017
2992202816,Thu Feb 16 14:18:54 2017
3697603486,Thu Feb 16 14:04:31 2017
6516267852,Thu Feb 16 13:59:05 2017
5710624967,Thu Feb 16 10:52:45 2017
4206791350,Thu Feb 16 10:12:00 2017
9956006583,Thu Feb 16 10:08:38 2017
4655611564,Wed Feb 15 23:10:46 2017
1438750314,Wed Feb 15 22:57:17 2017
8488954139,Wed Feb 15 22:43:38 2017
1010238841,Wed Feb 15 22:27:40 2017
7530828706,Wed Feb 15 22:17:12 2017
2796732047,Wed Feb 15 22:15:57 2017
1607065889,Wed Feb 15 21:23:00 2017
7956091758,Wed Feb 15 20:49:36 2017
4654427411,Wed Feb 15 20:36:25 2017
4106327074,Wed Feb 15 19:24:07 2017
1205850069,Wed Feb 15 18:33:15 2017
1823705863,Wed Feb 15 18:21:16 2017
2992202816,Wed Feb 15 18:02:45 2017
3562954646,Wed Feb 15 18:01:08 2017
2746657121,Wed Feb 15 17:47:36 2017
3697603486,Wed Feb 15 17:43:34 2017
3697603486,Wed Feb 15 17:42:13 2017
1760673340,Wed Feb 15 17:39:36 2017
4061615985,Wed Feb 15 17:04:54 2017
4091963239,Wed Feb 15 16:30:47 2017
9562475589,Wed Feb 15 16:26:11 2017
9110608087,Wed Feb 15 15:51:33 2017
3285843953,Wed Feb 15 15:50:06 2017
3285843953,Wed Feb 15 15:48:59 2017
1205850069,Wed Feb 15 15:31:33 2017
1439813842,Wed Feb 15 15:26:03 2017
2955586944,Wed Feb 15 15:16:33 2017
8944873042,Wed Feb 15 15:08:50 2017
9828199499,Wed Feb 15 15:08:03 2017
2951952732,Wed Feb 15 14:54:17 2017
5531594806,Wed Feb 15 14:21:04 2017
9392856560,Wed Feb 15 14:20:52 2017
3427839003,Wed Feb 15 14:12:50 2017
9006933908,Wed Feb 15 14:09:25 2017
9080136487,Wed Feb 15 13:53:55 2017
1447263435,Wed Feb 15 13:53:14 2017
8289470502,Wed Feb 15 13:42:14 2017
7234657770,Wed Feb 15 13:31:47 2017
3262730179,Wed Feb 15 13:26:13 2017
2108692933,Wed Feb 15 13:24:13 2017
1369994869,Wed Feb 15 13:24:12 2017
8289470502,Wed Feb 15 13:23:34 2017
1527091835,Wed Feb 15 12:56:23 2017
2135746550,Wed Feb 15 12:32:51 2017
7668179791,Wed Feb 15 11:42:32 2017
8940100817,Wed Feb 15 11:38:13 2017
3502728586,Wed Feb 15 11:24:22 2017
1187388877,Wed Feb 15 11:04:37 2017
1649422452,Wed Feb 15 10:16:25 2017
1757405180,Wed Feb 15 10:15:53 2017
9080136487,Wed Feb 15 10:13:35 2017
4840166988,Wed Feb 15 10:13:08 2017
3307979083,Wed Feb 15 10:10:13 2017
6987055001,Wed Feb 15 10:09:56 2017
8342289065,Wed Feb 15 10:09:29 2017
7645969859,Wed Feb 15 10:08:20 2017
7205217120,Wed Feb 15 10:08:17 2017
1478803656,Wed Feb 15 10:06:57 2017
8367064783,Wed Feb 15 10:04:58 2017
9796081404,Wed Feb 15 10:03:24 2017
2913711844,Wed Feb 15 09:48:45 2017
6863665231,Wed Feb 15 09:48:21 2017
9080136487,Wed Feb 15 09:42:34 2017
5269592415,Wed Feb 15 09:00:18 2017
1162808594,Wed Feb 15 08:50:21 2017
7500022239,Tue Feb 14 22:43:32 2017
4468679427,Tue Feb 14 18:04:33 2017
3550406686,Tue Feb 14 17:06:05 2017
3285843953,Tue Feb 14 16:49:09 2017
5124430882,Tue Feb 14 16:08:47 2017
3329000206,Tue Feb 14 15:46:52 2017
2955586944,Tue Feb 14 15:07:11 2017
1271663442,Tue Feb 14 15:05:02 2017
4321059243,Tue Feb 14 14:58:32 2017
3697603486,Tue Feb 14 14:51:59 2017
6863665231,Tue Feb 14 14:40:32 2017
6786869689,Tue Feb 14 14:37:27 2017
2087565179,Tue Feb 14 14:12:31 2017
9392856560,Tue Feb 14 11:21:01 2017
9191951451,Tue Feb 14 09:02:25 2017
9553669937,Tue Feb 14 08:55:24 2017
9028667066,Tue Feb 14 07:30:43 2017
5681120951,Mon Feb 13 22:04:26 2017
8998892160,Mon Feb 13 21:58:56 2017
9796081404,Mon Feb 13 20:00:55 2017
1205850069,Mon Feb 13 18:55:37 2017
4537766805,Mon Feb 13 18:46:13 2017
3697603486,Mon Feb 13 18:42:33 2017
2992202816,Mon Feb 13 18:28:10 2017
5140646872,Mon Feb 13 17:41:00 2017
8816925722,Mon Feb 13 17:26:22 2017
2955586944,Mon Feb 13 16:58:55 2017
3285843953,Mon Feb 13 16:48:56 2017
4197393093,Mon Feb 13 16:34:07 2017
1327957926,Mon Feb 13 16:31:13 2017
1327957926,Mon Feb 13 16:30:40 2017
2340719306,Mon Feb 13 16:28:08 2017
9080684219,Mon Feb 13 15:26:10 2017
3963198328,Mon Feb 13 14:00:26 2017
6786869689,Mon Feb 13 12:23:00 2017
2276196460,Mon Feb 13 11:42:44 2017
3880108745,Mon Feb 13 11:01:37 2017
1319750580,Mon Feb 13 10:44:48 2017
1478803656,Mon Feb 13 10:10:58 2017
2227357189,Mon Feb 13 10:02:09 2017
6863665231,Mon Feb 13 10:02:01 2017
6987055001,Mon Feb 13 10:00:36 2017
7945320081,Mon Feb 13 09:59:41 2017
6786869689,Mon Feb 13 08:44:24 2017
3037882447,Sun Feb 12 23:19:45 2017
7227013674,Sun Feb 12 23:16:08 2017
2276196460,Sun Feb 12 23:12:29 2017
8867390119,Sun Feb 12 21:27:44 2017
3697603486,Sun Feb 12 18:15:40 2017
6585301422,Sun Feb 12 17:33:49 2017
1439813842,Sun Feb 12 16:44:16 2017
1205850069,Sun Feb 12 13:28:47 2017
3697603486,Sun Feb 12 13:06:52 2017
3692530518,Sun Feb 12 13:03:20 2017
3697603486,Sun Feb 12 11:13:59 2017
