user_id,created_at
1342450087,Mon Feb 20 10:40:01 2017
1823618494,Mon Feb 20 10:24:59 2017
8543732224,Mon Feb 20 10:18:47 2017
2369424198,Mon Feb 20 09:48:48 2017
8752213060,Mon Feb 20 00:38:30 2017
7176128271,Sun Feb 19 22:58:36 2017
7686197329,Sun Feb 19 22:12:50 2017
3288261856,Sun Feb 19 21:40:31 2017
7144090397,Sun Feb 19 20:47:39 2017
7564860011,Sun Feb 19 18:38:36 2017
6815845163,Sun Feb 19 18:02:53 2017
1766242003,Sun Feb 19 15:55:22 2017
7144090397,Sun Feb 19 14:53:40 2017
1766242003,Sun Feb 19 14:49:40 2017
6815845163,Sun Feb 19 14:19:34 2017
3271244165,Sun Feb 19 13:14:00 2017
3271244165,Sun Feb 19 12:51:36 2017
1766242003,Sun Feb 19 11:35:49 2017
1766242003,Sun Feb 19 11:25:34 2017
1766242003,Sun Feb 19 11:16:37 2017
1766242003,Sun Feb 19 09:29:15 2017
2267532585,Sun Feb 19 09:07:27 2017
9469819467,Sun Feb 19 08:53:47 2017
7144090397,Sun Feb 19 08:41:03 2017
7144090397,Sun Feb 19 08:40:46 2017
7144090397,Sun Feb 19 08:38:29 2017
7144090397,Sun Feb 19 08:37:04 2017
6654517947,Sun Feb 19 08:29:24 2017
7144090397,Sat Feb 18 21:56:30 2017
7144090397,Sat Feb 18 18:35:59 2017
7144090397,Sat Feb 18 18:20:51 2017
7144090397,Sat Feb 18 18:12:45 2017
7144090397,Sat Feb 18 18:12:15 2017
7144090397,Sat Feb 18 18:08:50 2017
7144090397,Sat Feb 18 18:05:41 2017
7144090397,Sat Feb 18 18:04:34 2017
7144090397,Sat Feb 18 18:02:38 2017
6654517947,Sat Feb 18 15:02:53 2017
5206829081,Fri Feb 17 22:24:27 2017
6654517947,Fri Feb 17 20:56:42 2017
1431890522,Fri Feb 17 17:25:06 2017
5171159182,Fri Feb 17 17:04:43 2017
7554809461,Thu Feb 16 01:29:43 2017
3788545657,Wed Feb 15 20:16:10 2017
2267532585,Wed Feb 15 20:10:30 2017
5171159182,Wed Feb 15 18:02:56 2017
1829286398,Wed Feb 15 17:55:50 2017
5267532684,Wed Feb 15 16:14:45 2017
8544335692,Wed Feb 15 15:28:05 2017
3788545657,Wed Feb 15 12:58:43 2017
4371251744,Wed Feb 15 10:34:01 2017
5171159182,Wed Feb 15 10:12:44 2017
9190814161,Wed Feb 15 09:53:39 2017
1684585195,Wed Feb 15 09:44:55 2017
1815575197,Wed Feb 15 08:34:39 2017
1200947906,Wed Feb 15 08:08:02 2017
1200947906,Tue Feb 14 22:29:42 2017
5707193182,Tue Feb 14 22:14:47 2017
7400425139,Tue Feb 14 21:52:37 2017
2267532585,Tue Feb 14 21:38:55 2017
7831243941,Tue Feb 14 21:22:50 2017
7946409686,Tue Feb 14 20:56:23 2017
3839720987,Tue Feb 14 19:21:09 2017
5796248293,Tue Feb 14 19:14:37 2017
5796248293,Tue Feb 14 18:10:20 2017
2869741103,Tue Feb 14 18:07:21 2017
2572324791,Tue Feb 14 15:17:49 2017
7166856089,Tue Feb 14 15:12:10 2017
6353354752,Tue Feb 14 14:59:01 2017
1545826511,Tue Feb 14 14:45:34 2017
5463182114,Tue Feb 14 14:26:23 2017
8965749698,Tue Feb 14 09:48:06 2017
9137862561,Mon Feb 13 23:36:11 2017
7564860011,Mon Feb 13 21:00:24 2017
7564860011,Mon Feb 13 20:47:26 2017
6798467232,Mon Feb 13 15:35:36 2017
9323344397,Mon Feb 13 15:00:27 2017
3318745998,Mon Feb 13 11:24:06 2017
3863206145,Mon Feb 13 10:48:23 2017
7832721206,Mon Feb 13 10:24:53 2017
4689889787,Mon Feb 13 09:45:45 2017
4689889787,Mon Feb 13 09:43:36 2017
1339454940,Sat Feb 11 22:26:34 2017
8579415948,Sat Feb 11 11:39:06 2017
5796248293,Fri Feb 10 20:58:10 2017
8543732224,Fri Feb 10 19:43:06 2017
8543732224,Fri Feb 10 19:30:23 2017
8543732224,Fri Feb 10 19:24:03 2017
5796248293,Fri Feb 10 16:28:16 2017
5796248293,Fri Feb 10 15:48:06 2017
9049616381,Fri Feb 10 15:40:46 2017
9049616381,Fri Feb 10 15:30:25 2017
1713257356,Fri Feb 10 15:28:00 2017
8752213060,Fri Feb 10 15:22:41 2017
5796248293,Fri Feb 10 15:15:37 2017
5796248293,Fri Feb 10 14:51:37 2017
2267532585,Fri Feb 10 14:24:53 2017
4689889787,Fri Feb 10 12:01:45 2017
8430984521,Fri Feb 10 11:41:36 2017
2869741103,Fri Feb 10 11:36:28 2017
3246912786,Fri Feb 10 11:12:18 2017
6815845163,Fri Feb 10 10:04:57 2017
4689889787,Fri Feb 10 09:54:05 2017
6146070786,Fri Feb 10 09:35:03 2017
1365768125,Fri Feb 10 07:56:08 2017
2267532585,Thu Feb  9 21:51:32 2017
3960392225,Thu Feb  9 20:52:43 2017
5171159182,Thu Feb  9 18:45:03 2017
8236372953,Thu Feb  9 16:57:41 2017
6845137514,Thu Feb  9 13:15:11 2017
3143763299,Thu Feb  9 11:54:53 2017
9696748566,Thu Feb  9 11:04:33 2017
6815845163,Thu Feb  9 10:48:49 2017
3960392225,Wed Feb  8 23:05:06 2017
5331041363,Wed Feb  8 21:31:08 2017
9962554712,Wed Feb  8 18:25:14 2017
1897673888,Wed Feb  8 18:22:06 2017
1191579772,Wed Feb  8 16:43:36 2017
1492140143,Wed Feb  8 16:39:48 2017
5267532684,Wed Feb  8 15:07:38 2017
5261168097,Wed Feb  8 11:26:05 2017
9214946812,Wed Feb  8 11:21:03 2017
5171159182,Wed Feb  8 11:13:59 2017
1657289683,Wed Feb  8 09:57:16 2017
8965749698,Wed Feb  8 09:50:31 2017
1364132942,Wed Feb  8 08:58:22 2017
7857166854,Wed Feb  8 08:25:52 2017
6815845163,Wed Feb  8 01:30:52 2017
1232106052,Tue Feb  7 19:59:39 2017
5171159182,Tue Feb  7 17:49:36 2017
8783800631,Tue Feb  7 10:06:09 2017
1200947906,Mon Feb  6 21:43:09 2017
5171159182,Mon Feb  6 16:46:58 2017
1790687458,Mon Feb  6 13:08:24 2017
1147978751,Mon Feb  6 12:44:50 2017
9649138326,Sun Feb  5 23:20:47 2017
2267532585,Sun Feb  5 19:59:12 2017
2267532585,Sun Feb  5 18:54:37 2017
1703081973,Sun Feb  5 16:43:46 2017
3271244165,Sun Feb  5 14:02:07 2017
4918021293,Sun Feb  5 09:40:29 2017
1815575197,Sat Feb  4 17:47:03 2017
3271244165,Sat Feb  4 13:27:58 2017
8430984521,Fri Feb  3 13:25:04 2017
9120489107,Fri Feb  3 11:46:20 2017
5796248293,Fri Feb  3 10:47:27 2017
4765782452,Fri Feb  3 10:30:11 2017
4918021293,Fri Feb  3 10:29:26 2017
8015595324,Fri Feb  3 09:11:19 2017
1195318979,Fri Feb  3 08:58:43 2017
7831243941,Thu Feb  2 20:10:16 2017
5796248293,Thu Feb  2 16:11:29 2017
6053107598,Thu Feb  2 13:41:46 2017
9649138326,Tue Jan 31 21:45:46 2017
2267532585,Tue Jan 31 19:45:39 2017
5690310580,Mon Jan 30 19:46:05 2017
6338920346,Sun Jan 29 22:24:26 2017
6415602175,Sat Jan 28 22:06:54 2017
4244941846,Sat Jan 28 15:30:41 2017
3211058189,Sat Jan 28 13:37:49 2017
8669737503,Fri Jan 27 21:18:11 2017
6179576463,Fri Jan 27 11:11:28 2017
6670156950,Fri Jan 27 00:54:57 2017
2066179703,Thu Jan 26 22:46:16 2017
3288261856,Thu Jan 26 22:29:16 2017
2267532585,Thu Jan 26 20:47:09 2017
6908182574,Thu Jan 26 18:28:31 2017
1871360381,Thu Jan 26 17:40:38 2017
2267532585,Thu Jan 26 17:09:48 2017
2192713323,Thu Jan 26 11:21:12 2017
1325160346,Thu Jan 26 10:28:35 2017
9936764752,Wed Jan 25 23:39:32 2017
3788545657,Wed Jan 25 19:58:25 2017
5334398458,Wed Jan 25 15:14:38 2017
9409407490,Wed Jan 25 13:43:06 2017
6686757641,Wed Jan 25 10:22:23 2017
7069998618,Wed Jan 25 08:39:46 2017
2475568770,Tue Jan 24 18:17:32 2017
1451639524,Tue Jan 24 17:48:29 2017
3318745998,Tue Jan 24 13:18:01 2017
3318745998,Tue Jan 24 11:49:00 2017
3271244165,Tue Jan 24 11:30:05 2017
8579415948,Tue Jan 24 10:10:20 2017
7686197329,Mon Jan 23 20:55:19 2017
1325160346,Mon Jan 23 13:05:12 2017
1899157936,Mon Jan 23 12:23:49 2017
7166856089,Mon Jan 23 10:28:37 2017
5452031236,Mon Jan 23 09:00:28 2017
1492140143,Sun Jan 22 17:59:51 2017
4765782452,Sun Jan 22 16:48:18 2017
9709448326,Sat Jan 21 12:07:57 2017
8961704246,Fri Jan 20 22:44:56 2017
8144599994,Fri Jan 20 22:30:37 2017
4396413632,Fri Jan 20 22:02:54 2017
2825644265,Fri Jan 20 19:59:44 2017
2805869436,Fri Jan 20 17:06:58 2017
1818877481,Fri Jan 20 15:03:51 2017
6848964955,Thu Jan 19 10:02:43 2017
2618247103,Thu Jan 19 08:58:48 2017
6815845163,Thu Jan 19 01:17:31 2017
9408145553,Wed Jan 18 22:47:55 2017
6815845163,Tue Jan 17 23:37:56 2017
1050956061,Tue Jan 17 14:31:20 2017
4131885341,Tue Jan 17 12:42:53 2017
1815575197,Tue Jan 17 09:17:54 2017
2192713323,Tue Jan 17 09:08:22 2017
7739431812,Mon Jan 16 22:42:50 2017
6815845163,Mon Jan 16 22:08:24 2017
8430984521,Mon Jan 16 17:34:15 2017
5171159182,Mon Jan 16 16:27:46 2017
3701743096,Mon Jan 16 14:41:05 2017
7554809461,Sun Jan 15 22:01:08 2017
9367514672,Sun Jan 15 13:49:35 2017
