user_id,created_at
9527001349,Tue Mar 14 14:00:36 2017
1164716185,Tue Mar 14 10:55:47 2017
6409752198,Fri Mar 10 13:46:11 2017
6409752198,Thu Mar  9 14:35:02 2017
9764080985,Thu Mar  9 10:48:44 2017
9796081404,Thu Mar  9 09:39:47 2017
9796081404,Thu Mar  9 09:21:11 2017
2481155053,Wed Mar  8 21:09:46 2017
7866126502,Wed Mar  8 13:48:12 2017
1924084892,Wed Mar  8 13:02:15 2017
9126419310,Wed Mar  8 12:08:31 2017
3419820853,Wed Mar  8 10:41:40 2017
6409752198,Wed Mar  8 10:20:52 2017
2733188656,Wed Mar  8 09:54:06 2017
9764080985,Wed Mar  8 09:36:01 2017
1592849146,Tue Mar  7 23:11:21 2017
1096339520,Tue Mar  7 21:10:22 2017
6089013236,Tue Mar  7 20:12:03 2017
5124430882,Tue Mar  7 19:36:43 2017
6409752198,Mon Mar  6 09:48:53 2017
6409752198,Fri Mar  3 13:23:33 2017
7535271733,Thu Mar  2 09:17:21 2017
5124430882,Thu Mar  2 08:51:38 2017
2193837505,Thu Mar  2 07:42:26 2017
9764080985,Wed Mar  1 05:04:20 2017
5877494781,Tue Feb 28 18:26:14 2017
6409752198,Mon Feb 27 10:19:20 2017
3196963352,Thu Feb 23 10:41:44 2017
3196963352,Tue Feb 21 10:45:51 2017
1829286398,Wed Feb 15 17:55:50 2017
9843916892,Fri Feb 10 07:02:16 2017
9796081404,Thu Feb  9 15:31:00 2017
5013960228,Sun Feb  5 22:53:11 2017
9764080985,Sat Feb  4 12:27:10 2017
7261747695,Thu Jan 26 16:36:01 2017
9793581616,Mon Jan 23 23:04:35 2017
6133254740,Mon Jan 23 15:08:27 2017
7370134637,Mon Jan 23 10:30:20 2017
1153647931,Mon Jan 23 09:23:56 2017
5564515545,Mon Jan 23 08:46:15 2017
1755117313,Sun Jan 22 23:23:53 2017
2119042876,Sun Jan 22 22:26:33 2017
2303311871,Sun Jan 22 21:01:47 2017
3040516352,Sun Jan 22 19:50:39 2017
6133254740,Fri Jan 20 15:00:53 2017
3175283884,Thu Jan 19 19:13:48 2017
6133254740,Tue Jan 17 11:26:45 2017
9793581616,Mon Jan 16 14:53:51 2017
9793581616,Mon Jan 16 14:53:25 2017
3702959154,Mon Jan 16 14:50:40 2017
6133254740,Mon Jan 16 10:46:43 2017
9562475589,Mon Jan 16 09:01:12 2017
2370692114,Fri Jan 13 18:58:24 2017
6133254740,Fri Jan 13 14:35:06 2017
3175283884,Fri Jan 13 14:11:35 2017
9793581616,Fri Jan 13 11:17:27 2017
9562475589,Fri Jan 13 08:52:12 2017
6133254740,Thu Jan 12 11:36:15 2017
6409752198,Thu Jan 12 09:45:30 2017
9562475589,Thu Jan 12 09:09:21 2017
2300191251,Wed Jan 11 22:50:31 2017
6409752198,Wed Jan 11 22:35:37 2017
1115805139,Wed Jan 11 15:19:50 2017
1115805139,Wed Jan 11 15:17:57 2017
6409752198,Wed Jan 11 14:21:58 2017
6133254740,Tue Jan 10 18:01:05 2017
4120649649,Tue Jan 10 16:42:33 2017
9793581616,Tue Jan 10 14:55:41 2017
8087432636,Tue Jan 10 14:10:04 2017
