user_id,created_at
1692695107,Tue Mar 14 13:55:20 2017
8909473187,Tue Mar 14 13:36:31 2017
1316865533,Tue Mar 14 13:22:16 2017
6746370113,Tue Mar 14 13:19:53 2017
5800894159,Tue Mar 14 13:17:36 2017
3724081556,Tue Mar 14 13:13:01 2017
5557725251,Tue Mar 14 13:10:24 2017
3687472444,Tue Mar 14 13:05:55 2017
5125139039,Tue Mar 14 13:04:52 2017
7333924240,Tue Mar 14 13:04:08 2017
9253928824,Tue Mar 14 13:04:03 2017
9168404128,Tue Mar 14 13:03:10 2017
1247149345,Tue Mar 14 12:58:57 2017
1725512604,Tue Mar 14 12:46:45 2017
5124430882,Tue Mar 14 12:16:52 2017
7823007095,Tue Mar 14 10:16:40 2017
6510566916,Mon Mar 13 14:21:03 2017
7651770373,Mon Mar 13 11:41:26 2017
6842469183,Mon Mar 13 09:20:36 2017
3246492097,Fri Mar 10 22:25:48 2017
3796966507,Tue Mar  7 15:04:29 2017
5456930806,Tue Mar  7 14:56:56 2017
1375918040,Mon Mar  6 16:34:39 2017
5456930806,Fri Mar  3 14:55:50 2017
7189199341,Fri Mar  3 08:56:21 2017
1692695107,Thu Mar  2 15:08:58 2017
1842121604,Thu Mar  2 14:55:30 2017
1115490390,Thu Mar  2 14:50:39 2017
4973627372,Thu Mar  2 14:45:28 2017
4973627372,Mon Feb 27 11:11:40 2017
1554068958,Sat Feb 25 18:31:40 2017
9322987136,Tue Feb 21 17:24:23 2017
9805740296,Mon Feb 13 20:20:52 2017
1375918040,Fri Feb 10 16:36:05 2017
1751555676,Thu Feb  9 13:16:24 2017
1375918040,Wed Feb  8 17:16:25 2017
8844280122,Tue Feb  7 18:56:41 2017
3502728586,Tue Feb  7 18:01:40 2017
1648482754,Fri Feb  3 21:59:32 2017
8966442708,Sat Jan 28 17:02:14 2017
1920293033,Thu Jan 26 13:38:08 2017
9795159124,Thu Jan 26 11:11:41 2017
8276178693,Thu Jan 19 14:32:55 2017
