user_id,created_at
6874655112,Wed Mar 15 09:07:12 2017
5183363581,Wed Mar 15 07:53:48 2017
1316865533,Wed Mar 15 06:52:26 2017
1538902568,Tue Mar 14 23:03:29 2017
1386287792,Tue Mar 14 19:48:48 2017
5171159182,Tue Mar 14 17:57:38 2017
5124430882,Tue Mar 14 16:01:34 2017
1701278280,Tue Mar 14 15:56:27 2017
5124430882,Tue Mar 14 15:47:19 2017
4052190354,Tue Mar 14 14:16:08 2017
1997137383,Mon Mar 13 22:10:48 2017
3434483907,Mon Mar 13 09:39:02 2017
2718384494,Sat Mar 11 18:01:05 2017
4154468278,Fri Mar 10 20:08:27 2017
4805555265,Fri Mar 10 09:48:52 2017
5269592415,Fri Mar 10 08:23:45 2017
7941804201,Fri Mar 10 07:35:22 2017
1546206224,Thu Mar  9 16:36:25 2017
8690352703,Thu Mar  9 11:10:12 2017
5606976279,Thu Mar  9 11:02:44 2017
8021292198,Thu Mar  9 10:05:30 2017
9068443281,Thu Mar  9 08:27:32 2017
7445261371,Wed Mar  8 23:00:46 2017
7995054292,Wed Mar  8 17:32:08 2017
1580056135,Wed Mar  8 09:13:53 2017
1637453947,Tue Mar  7 11:03:21 2017
8576819815,Mon Mar  6 22:01:12 2017
2945127991,Mon Mar  6 15:10:30 2017
1768644404,Fri Mar  3 13:51:43 2017
9168404128,Fri Mar  3 13:35:57 2017
7909799844,Fri Mar  3 01:44:33 2017
4254132253,Thu Mar  2 16:26:37 2017
4201136384,Thu Mar  2 15:29:41 2017
6716265775,Thu Mar  2 15:17:58 2017
7972500030,Thu Mar  2 14:06:11 2017
2308914094,Thu Mar  2 13:11:47 2017
6930223813,Thu Mar  2 07:08:45 2017
5124430882,Wed Mar  1 17:37:43 2017
1768644404,Wed Mar  1 15:36:29 2017
4778463503,Tue Feb 28 21:58:17 2017
6716265775,Tue Feb 28 11:19:09 2017
7920936761,Mon Feb 27 21:46:44 2017
8153394803,Mon Feb 27 15:49:35 2017
3840093300,Mon Feb 27 14:51:26 2017
6684351055,Mon Feb 27 08:58:47 2017
9759020132,Sun Feb 26 22:55:08 2017
9444904852,Sun Feb 26 22:35:32 2017
1997137383,Sat Feb 25 11:25:57 2017
2994748381,Sat Feb 25 09:57:10 2017
2446384608,Fri Feb 24 15:22:28 2017
3840093300,Fri Feb 24 14:48:09 2017
3985333022,Fri Feb 24 08:39:32 2017
5606976279,Thu Feb 23 14:50:57 2017
2097320459,Thu Feb 23 14:49:18 2017
6716265775,Thu Feb 23 14:16:28 2017
3840093300,Thu Feb 23 14:00:54 2017
5997377403,Thu Feb 23 11:19:03 2017
9206536540,Thu Feb 23 10:29:41 2017
9206536540,Wed Feb 22 23:59:43 2017
1701278280,Wed Feb 22 20:01:40 2017
8009069517,Wed Feb 22 16:14:17 2017
9610988710,Wed Feb 22 12:33:38 2017
5606976279,Wed Feb 22 11:08:23 2017
1701278280,Tue Feb 21 15:46:47 2017
4201136384,Tue Feb 21 15:07:57 2017
1805804279,Tue Feb 21 10:43:01 2017
6118268122,Mon Feb 20 19:52:50 2017
6746370113,Mon Feb 20 12:54:58 2017
1316865533,Mon Feb 20 11:32:51 2017
2715927694,Mon Feb 20 10:54:30 2017
