user_id,created_at
2297288645,Tue Mar 14 10:40:15 2017
3932772714,Tue Mar 14 08:41:59 2017
6176336617,Mon Mar 13 14:14:04 2017
6176336617,Mon Mar 13 14:13:48 2017
9828199499,Fri Mar 10 10:03:04 2017
1104196058,Fri Mar 10 09:53:33 2017
3223372277,Fri Mar 10 09:51:57 2017
6176336617,Fri Mar 10 09:44:40 2017
3223372277,Thu Mar  9 21:39:41 2017
8273330917,Thu Mar  9 10:16:56 2017
3223372277,Thu Mar  9 09:40:44 2017
7240494475,Wed Mar  8 13:49:43 2017
8844280122,Wed Mar  8 13:43:34 2017
6111384932,Tue Mar  7 20:54:01 2017
9828199499,Tue Mar  7 13:58:44 2017
6111384932,Mon Mar  6 18:09:43 2017
5612208627,Sun Mar  5 10:37:54 2017
8152049998,Sat Mar  4 22:51:21 2017
9557570848,Sat Mar  4 14:49:33 2017
2035795162,Fri Mar  3 20:57:34 2017
9828199499,Thu Mar  2 09:48:29 2017
8844280122,Wed Mar  1 12:33:04 2017
3502728586,Tue Feb 28 10:13:08 2017
3966435964,Mon Feb 27 15:54:14 2017
3223372277,Mon Feb 27 13:18:33 2017
6176336617,Mon Feb 27 10:11:57 2017
3697035011,Fri Feb 24 14:02:01 2017
6974926498,Thu Feb 23 18:20:34 2017
6176336617,Thu Feb 23 15:24:57 2017
1511747259,Thu Feb 23 08:50:32 2017
6176336617,Thu Feb 23 15:24:57 2017
1511747259,Thu Feb 23 08:50:32 2017
1332828579,Wed Feb 22 23:31:43 2017
2035795162,Wed Feb 22 21:25:16 2017
6974926498,Wed Feb 22 21:19:03 2017
8067151680,Wed Feb 22 20:32:18 2017
9599831611,Wed Feb 22 16:28:41 2017
2786915140,Wed Feb 22 13:53:25 2017
5124430882,Wed Feb 22 13:49:02 2017
9060235097,Wed Feb 22 09:13:20 2017
6974926498,Tue Feb 21 21:46:40 2017
3223372277,Tue Feb 21 11:32:40 2017
5229663056,Tue Feb 21 11:28:39 2017
5229663056,Tue Feb 21 11:18:23 2017
1926044066,Tue Feb 21 11:12:03 2017
9796081404,Tue Feb 21 11:08:34 2017
9796081404,Tue Feb 21 10:30:04 2017
2035795162,Tue Feb 21 10:27:41 2017
9060235097,Mon Feb 20 17:48:40 2017
4651461131,Mon Feb 20 17:47:45 2017
9599831611,Mon Feb 20 16:13:18 2017
1755117313,Wed Feb 15 16:59:12 2017
1755117313,Wed Feb 15 12:41:32 2017
1085599715,Wed Feb 15 06:22:47 2017
6970817901,Wed Feb 15 01:00:15 2017
6209088610,Tue Feb 14 17:49:54 2017
6385507259,Tue Feb 14 17:17:23 2017
3089991918,Tue Feb 14 15:58:36 2017
9828199499,Tue Feb 14 15:09:24 2017
6176336617,Tue Feb 14 11:50:06 2017
9796081404,Tue Feb 14 10:30:01 2017
1755973542,Tue Feb 14 10:03:21 2017
5124430882,Tue Feb 14 10:02:02 2017
1755117313,Tue Feb 14 09:14:41 2017
1537265490,Tue Feb 14 08:56:43 2017
4740780044,Tue Feb 14 08:51:08 2017
4374423340,Mon Feb 13 22:52:48 2017
5013960228,Mon Feb 13 22:50:58 2017
1386287792,Mon Feb 13 21:02:29 2017
9984006539,Mon Feb 13 11:27:39 2017
4761183317,Mon Feb 13 07:40:54 2017
9092348584,Mon Feb 13 00:04:31 2017
4978569601,Sun Feb 12 17:11:15 2017
7085812438,Sat Feb 11 23:11:34 2017
7085812438,Sat Feb 11 23:04:50 2017
1755973542,Sat Feb 11 12:52:43 2017
7085812438,Sat Feb 11 08:46:25 2017
3182050307,Fri Feb 10 18:24:39 2017
6176336617,Fri Feb 10 16:09:55 2017
1755117313,Fri Feb 10 15:11:56 2017
2035795162,Fri Feb 10 14:10:58 2017
9796081404,Fri Feb 10 14:02:58 2017
8045574069,Fri Feb 10 12:10:50 2017
8844280122,Fri Feb 10 11:27:42 2017
6385507259,Fri Feb 10 10:21:40 2017
3175283884,Thu Feb  9 14:43:12 2017
3387862739,Thu Feb  9 10:05:22 2017
2710156747,Wed Jan 25 09:05:28 2017
2228854973,Wed Jan 25 08:04:23 2017
9457614124,Tue Jan 24 22:24:15 2017
5124430882,Tue Jan 24 15:46:24 2017
6385507259,Tue Jan 24 11:10:30 2017
3387862739,Tue Jan 24 11:00:33 2017
4100223083,Sat Jan 21 22:38:37 2017
1351149289,Fri Jan 20 17:13:59 2017
1963206992,Thu Jan 19 15:09:24 2017
1657225153,Thu Jan 19 09:33:54 2017
9001529661,Wed Jan 18 18:34:08 2017
4064977488,Sat Jan 14 22:02:43 2017
1332828579,Sat Jan 14 15:22:46 2017
3753486487,Wed Jan 11 19:19:59 2017
