user_id,created_at
1422472025,Wed Mar 15 09:38:53 2017
9796081404,Tue Mar 14 09:21:07 2017
3250052877,Mon Mar 13 20:55:11 2017
6936703019,Mon Mar 13 15:42:47 2017
6609025794,Mon Mar 13 14:59:50 2017
8147680130,Mon Mar 13 14:25:19 2017
8472873131,Mon Mar 13 13:53:56 2017
2065804721,Mon Mar 13 13:31:10 2017
2357833606,Mon Mar 13 13:22:55 2017
6609025794,Mon Mar 13 11:32:20 2017
8472873131,Fri Mar 10 14:29:16 2017
7496389327,Fri Mar  3 15:31:35 2017
7559119092,Wed Mar  1 18:00:05 2017
7188844791,Tue Feb 28 13:11:35 2017
6609025794,Tue Feb 28 10:22:50 2017
6609025794,Mon Feb 27 14:40:29 2017
6609025794,Thu Feb 23 14:39:30 2017
9527084829,Wed Feb 22 20:52:10 2017
7771855687,Mon Feb 20 17:01:33 2017
1620750766,Sun Feb 19 17:07:32 2017
7723010132,Sun Feb 19 16:39:40 2017
1304227462,Sun Feb 19 09:33:23 2017
1304227462,Sat Feb 18 16:48:24 2017
6089013236,Tue Feb 14 19:56:06 2017
1191579772,Tue Feb 14 10:42:28 2017
4837422938,Mon Feb 13 18:46:04 2017
6651653241,Mon Feb 13 11:28:09 2017
6788319922,Mon Feb 13 10:56:29 2017
1102819579,Mon Feb 13 01:49:12 2017
1102819579,Mon Feb 13 01:38:10 2017
9513369540,Thu Feb  9 10:00:55 2017
3674037822,Thu Feb  9 09:19:08 2017
7600172966,Wed Feb  8 20:36:45 2017
5455895001,Wed Feb  8 10:21:18 2017
5124430882,Tue Feb  7 12:53:14 2017
7370134637,Mon Feb  6 09:05:05 2017
5830807677,Fri Feb  3 10:24:50 2017
1538902568,Fri Feb  3 09:03:37 2017
5564515545,Fri Feb  3 08:24:13 2017
1776350804,Fri Feb  3 07:44:54 2017
1842404166,Fri Feb  3 07:42:59 2017
1106424822,Thu Feb  2 23:28:50 2017
2119042876,Thu Feb  2 22:50:05 2017
3040516352,Thu Feb  2 21:54:14 2017
3040516352,Thu Feb  2 21:44:48 2017
9457614124,Thu Feb  2 20:10:42 2017
4881680233,Wed Feb  1 14:42:19 2017
4881680233,Wed Feb  1 10:30:23 2017
4374423340,Thu Jan 26 22:41:08 2017
4160294045,Thu Jan 26 15:16:36 2017
6788319922,Wed Jan 25 14:14:19 2017
1191579772,Wed Jan 25 09:13:56 2017
1304227462,Wed Jan 25 00:12:59 2017
1191579772,Tue Jan 24 13:59:57 2017
4713771380,Tue Jan 24 12:49:44 2017
9754741441,Tue Jan 24 11:48:24 2017
1063056211,Tue Jan 24 10:25:00 2017
1372784907,Tue Jan 24 09:59:05 2017
5720355864,Tue Jan 24 09:18:31 2017
4649754500,Mon Jan 23 23:20:10 2017
9334210150,Mon Jan 23 20:32:42 2017
6575536030,Mon Jan 23 19:30:04 2017
3447930517,Mon Jan 23 10:20:44 2017
1453646016,Mon Jan 23 10:04:44 2017
6575536030,Mon Jan 23 01:32:08 2017
5177736766,Sun Jan 22 09:40:01 2017
1842404166,Sat Jan 21 08:08:50 2017
9965099255,Thu Jan 19 20:44:31 2017
9513369540,Thu Jan 19 15:00:30 2017
1372784907,Thu Jan 19 13:53:24 2017
2977803169,Tue Jan 17 21:55:06 2017
4160294045,Tue Jan 17 14:52:00 2017
3702959154,Tue Jan 17 14:50:47 2017
3745725556,Tue Jan 17 14:41:19 2017
