user_id,created_at
9045746553,Wed Mar 15 09:03:39 2017
5125139039,Wed Mar 15 08:56:53 2017
5487378331,Tue Mar  7 22:19:06 2017
5223489659,Wed Mar  1 00:32:54 2017
1581736428,Tue Feb 28 21:47:11 2017
6421465577,Sat Feb 25 20:43:10 2017
8261911167,Wed Feb 22 14:01:24 2017
4843157033,Thu Feb  9 17:33:03 2017
1011482861,Wed Feb  8 08:57:13 2017
7961619073,Wed Feb  8 08:16:48 2017
1499209460,Sat Feb  4 21:35:43 2017
5487378331,Thu Jan 26 10:10:42 2017
7961619073,Mon Jan 23 14:42:33 2017
1434273346,Sat Jan 21 14:15:02 2017
3702959154,Mon Jan 16 13:40:39 2017
3702959154,Mon Jan 16 13:00:40 2017
9796081404,Mon Jan 16 13:00:07 2017
5487378331,Mon Jan 16 12:12:48 2017
3702959154,Mon Jan 16 11:30:39 2017
9796081404,Mon Jan 16 11:29:52 2017
7961619073,Mon Jan 16 10:29:21 2017
9796081404,Fri Jan 13 16:30:40 2017
6877491089,Thu Jan 12 13:51:14 2017
4419992502,Thu Jan 12 10:24:15 2017
4771589101,Thu Jan 12 10:05:28 2017
7961619073,Tue Jan 10 12:48:34 2017
7961619073,Mon Jan  9 15:00:24 2017
1523145392,Mon Jan  9 14:42:05 2017
1031440428,Mon Jan  9 12:24:04 2017
4190740617,Mon Jan  9 11:13:20 2017
5838075223,Sun Jan  8 21:27:48 2017
9485346281,Sun Jan  8 19:43:21 2017
7127438229,Sun Jan  8 08:46:53 2017
5277868180,Fri Jan  6 19:38:27 2017
7961619073,Fri Jan  6 15:43:01 2017
2000828334,Fri Jan  6 15:05:40 2017
1523145392,Fri Jan  6 14:12:02 2017
1523145392,Fri Jan  6 10:48:34 2017
4387435692,Fri Jan  6 10:27:05 2017
6797575454,Fri Jan  6 09:55:41 2017
6004995897,Thu Jan  5 23:25:34 2017
8678403339,Thu Jan  5 23:25:30 2017
1988693780,Thu Jan  5 23:24:39 2017
4497482069,Thu Jan  5 22:24:23 2017
5838075223,Thu Jan  5 21:32:54 2017
2303311871,Thu Jan  5 21:22:05 2017
4190740617,Thu Jan  5 21:09:47 2017
3475594561,Thu Jan  5 21:04:13 2017
9485346281,Thu Jan  5 19:59:02 2017
3702959154,Thu Jan  5 18:30:50 2017
4330588225,Thu Jan  5 16:56:40 2017
9796081404,Thu Jan  5 16:30:43 2017
9960478264,Thu Jan  5 15:32:07 2017
6436208652,Thu Jan  5 15:21:39 2017
1523145392,Thu Jan  5 15:10:49 2017
7961619073,Thu Jan  5 14:49:20 2017
9796081404,Thu Jan  5 14:14:46 2017
1523145392,Thu Jan  5 13:24:40 2017
1133488683,Thu Jan  5 12:59:31 2017
3492723866,Thu Jan  5 11:54:35 2017
9796081404,Thu Jan  5 10:59:13 2017
1162808594,Thu Jan  5 08:54:12 2017
7961619073,Wed Jan  4 14:52:43 2017
7961619073,Wed Jan  4 13:27:43 2017
2336921728,Wed Jan  4 11:48:43 2017
5487378331,Tue Jan  3 16:54:50 2017
8678403339,Fri Dec 30 09:09:19 2016
1523145392,Thu Dec 29 10:52:20 2016
3419820853,Thu Dec 29 10:17:58 2016
8485529959,Thu Dec 29 09:12:00 2016
8678403339,Wed Dec 28 23:36:30 2016
8678403339,Wed Dec 28 23:34:51 2016
1523145392,Wed Dec 28 15:43:49 2016
1523145392,Wed Dec 28 13:55:25 2016
7961619073,Wed Dec 28 13:54:32 2016
9796081404,Wed Dec 28 13:54:18 2016
7961619073,Wed Dec 28 13:34:36 2016
7961619073,Wed Dec 28 13:22:34 2016
4901191687,Wed Dec 28 13:14:36 2016
7961619073,Wed Dec 28 13:05:49 2016
1523145392,Wed Dec 28 09:59:23 2016
8678403339,Wed Dec 28 00:09:16 2016
1523145392,Tue Dec 27 14:50:13 2016
9644572091,Tue Dec 27 14:27:29 2016
8678403339,Tue Dec 27 14:13:56 2016
1523145392,Tue Dec 27 13:53:51 2016
1523145392,Tue Dec 27 09:47:59 2016
8678403339,Mon Dec 26 23:47:35 2016
8678403339,Mon Dec 26 23:44:33 2016
1762064858,Mon Dec 26 15:14:00 2016
4052190354,Mon Dec 26 14:46:49 2016
1523145392,Mon Dec 26 14:37:23 2016
1523145392,Mon Dec 26 10:17:38 2016
1523145392,Fri Dec 23 13:53:54 2016
1523145392,Thu Dec 22 13:28:23 2016
1011482861,Thu Dec 22 12:41:29 2016
1011482861,Thu Dec 22 12:35:53 2016
1523145392,Wed Dec 21 14:18:01 2016
1586257080,Tue Dec 20 21:47:50 2016
3441281008,Tue Dec 20 20:03:29 2016
1523145392,Tue Dec 20 14:18:19 2016
1523145392,Mon Dec 19 14:01:23 2016
9796081404,Mon Dec 19 09:24:54 2016
9764080985,Sun Dec 18 12:04:19 2016
1523145392,Fri Dec 16 15:15:05 2016
1523145392,Fri Dec 16 13:44:16 2016
1058268549,Thu Dec 15 15:42:57 2016
1523145392,Thu Dec 15 15:19:06 2016
1523145392,Thu Dec 15 10:57:55 2016
8091571022,Wed Dec 14 15:38:35 2016
1523145392,Wed Dec 14 15:19:29 2016
1523145392,Wed Dec 14 11:30:24 2016
1133488683,Tue Dec 13 15:30:22 2016
1523145392,Tue Dec 13 14:15:05 2016
3419820853,Tue Dec 13 10:40:07 2016
2349068776,Thu Dec  8 22:19:24 2016
1162808594,Thu Dec  8 08:53:02 2016
5564515545,Thu Dec  8 08:28:32 2016
2049319317,Wed Dec  7 21:49:08 2016
5198529145,Wed Dec  7 21:41:28 2016
