user_id,created_at
7833246609,Mon Mar 13 23:17:12 2017
3934830237,Mon Mar 13 22:49:04 2017
4703641505,Mon Mar 13 22:46:26 2017
5124430882,Mon Mar 13 22:15:40 2017
1198288070,Mon Mar 13 21:56:44 2017
7566782806,Mon Mar 13 16:52:51 2017
8099372380,Mon Mar 13 12:24:26 2017
1998814730,Mon Mar 13 08:15:28 2017
8140875699,Sun Mar 12 21:22:36 2017
1998814730,Sun Mar 12 11:52:32 2017
1998814730,Sun Mar 12 11:45:59 2017
1998814730,Sun Mar 12 11:41:45 2017
1998814730,Sun Mar 12 11:35:02 2017
1998814730,Sun Mar 12 11:24:39 2017
6772616388,Fri Mar 10 12:29:34 2017
5233896935,Fri Mar 10 12:11:05 2017
8870880466,Fri Mar 10 10:53:32 2017
5119366199,Thu Mar  9 23:34:20 2017
4877073971,Thu Mar  9 10:42:00 2017
1063056211,Thu Mar  9 10:19:11 2017
6592494854,Wed Mar  8 20:15:09 2017
8124671841,Wed Mar  8 19:17:58 2017
8124671841,Wed Mar  8 18:39:53 2017
6772616388,Wed Mar  8 09:27:07 2017
5557725251,Wed Mar  8 09:20:05 2017
5269592415,Wed Mar  8 09:09:16 2017
6215612596,Wed Mar  8 08:40:30 2017
6546574760,Wed Mar  8 08:37:54 2017
8870880466,Wed Mar  8 07:54:45 2017
7048346660,Wed Mar  8 01:17:33 2017
8635075681,Tue Mar  7 22:31:27 2017
6152870643,Tue Mar  7 22:10:31 2017
5119366199,Tue Mar  7 22:09:09 2017
1792927438,Tue Mar  7 21:39:58 2017
1323155752,Tue Mar  7 21:36:00 2017
1239147148,Tue Mar  7 21:21:14 2017
9321894372,Tue Mar  7 21:09:08 2017
4521114339,Tue Mar  7 21:05:18 2017
5124430882,Tue Mar  7 20:57:31 2017
2600625680,Tue Mar  7 20:48:37 2017
5365044638,Tue Mar  7 17:58:32 2017
7833246609,Tue Mar  7 16:04:09 2017
5334398458,Tue Mar  7 15:33:51 2017
1555900216,Tue Mar  7 15:08:49 2017
6594288407,Tue Mar  7 14:57:56 2017
8510867998,Tue Mar  7 14:29:10 2017
1620750766,Mon Mar  6 20:47:07 2017
7799097528,Mon Mar  6 14:53:22 2017
3189771342,Sun Mar  5 08:35:52 2017
5334398458,Fri Mar  3 18:03:50 2017
4537520178,Thu Mar  2 21:10:28 2017
7833246609,Thu Mar  2 18:47:53 2017
1193932444,Wed Mar  1 21:39:28 2017
9420943256,Wed Mar  1 14:25:14 2017
5459209671,Tue Feb 28 18:14:14 2017
6772616388,Tue Feb 28 17:01:32 2017
6152870643,Tue Feb 28 16:29:26 2017
3966435964,Tue Feb 28 15:53:25 2017
9420943256,Tue Feb 28 14:40:24 2017
1792927438,Tue Feb 28 13:50:01 2017
4389387713,Tue Feb 28 09:47:23 2017
4977128125,Tue Feb 28 00:14:21 2017
1907548306,Tue Feb 28 00:10:10 2017
7833246609,Mon Feb 27 21:06:05 2017
2846195680,Mon Feb 27 20:41:19 2017
6269912897,Mon Feb 27 20:32:45 2017
8834632396,Sun Feb 26 23:36:10 2017
7715577040,Sun Feb 26 21:55:13 2017
8341038772,Sun Feb 26 15:12:35 2017
6152870643,Sun Feb 26 09:21:16 2017
6644832391,Sat Feb 25 23:34:00 2017
7833246609,Fri Feb 24 21:38:34 2017
5334398458,Fri Feb 24 17:49:35 2017
5147973961,Fri Feb 24 14:17:45 2017
7811180347,Fri Feb 24 12:36:41 2017
3985333022,Fri Feb 24 10:50:44 2017
2916636318,Thu Feb 23 21:28:51 2017
1024981625,Thu Feb 23 20:23:18 2017
9321894372,Thu Feb 23 17:12:56 2017
8152922548,Thu Feb 23 07:57:17 2017
8860026266,Thu Feb 23 00:26:31 2017
3464131377,Wed Feb 22 22:05:13 2017
8510867998,Wed Feb 22 17:53:05 2017
6018286136,Tue Feb 21 09:16:28 2017
6702458894,Mon Feb 20 10:08:23 2017
8153394803,Sun Feb 19 11:44:46 2017
5933616699,Sun Feb 19 11:19:01 2017
9528543191,Sun Feb 19 09:47:14 2017
1648483145,Sun Feb 19 08:41:52 2017
6772616388,Sat Feb 18 21:30:35 2017
9321894372,Sat Feb 18 16:16:28 2017
5119366199,Sat Feb 18 12:32:41 2017
1792927438,Fri Feb 17 23:36:15 2017
3390380003,Fri Feb 17 21:27:13 2017
2708007644,Fri Feb 17 20:48:08 2017
7833246609,Thu Feb 16 10:48:28 2017
