user_id,created_at
6797575454,Wed Mar 15 09:46:29 2017
7805071482,Tue Mar 14 17:12:53 2017
5797500068,Tue Mar 14 14:42:27 2017
7636233217,Tue Mar 14 14:12:54 2017
5797500068,Tue Mar 14 10:27:57 2017
7805071482,Mon Mar 13 21:04:20 2017
1643619287,Mon Mar 13 20:33:52 2017
6797575454,Mon Mar 13 09:32:56 2017
6533957354,Mon Mar 13 08:52:43 2017
2752959413,Mon Mar 13 08:35:17 2017
1646944237,Sun Mar 12 18:02:43 2017
3405459819,Sat Mar 11 17:55:33 2017
3966435964,Sat Mar 11 15:24:02 2017
6508993203,Sat Mar 11 12:49:37 2017
4704954783,Fri Mar 10 19:31:39 2017
6381355763,Fri Mar 10 18:09:17 2017
6381355763,Fri Mar 10 18:07:38 2017
6746370113,Fri Mar 10 16:03:55 2017
2439316365,Fri Mar 10 15:53:33 2017
7754130799,Fri Mar 10 15:05:13 2017
1532673818,Fri Mar 10 13:39:58 2017
1617473630,Fri Mar 10 11:44:50 2017
7805071482,Fri Mar 10 11:20:41 2017
1532673818,Fri Mar 10 10:16:11 2017
9068443281,Fri Mar 10 08:40:35 2017
1205850069,Thu Mar  9 22:46:48 2017
2692025281,Thu Mar  9 17:12:31 2017
3966435964,Thu Mar  9 17:01:59 2017
1619795934,Thu Mar  9 14:42:39 2017
1619795934,Thu Mar  9 14:42:39 2017
5606976279,Thu Mar  9 13:48:52 2017
1095640481,Thu Mar  9 13:36:41 2017
1005003219,Thu Mar  9 13:34:06 2017
1619795934,Thu Mar  9 11:01:52 2017
8021292198,Thu Mar  9 10:05:30 2017
3405459819,Wed Mar  8 22:51:17 2017
1564013229,Wed Mar  8 21:40:45 2017
8313854958,Wed Mar  8 19:13:05 2017
2992202816,Wed Mar  8 16:10:01 2017
8021292198,Wed Mar  8 15:21:59 2017
2439316365,Wed Mar  8 11:16:40 2017
9045746553,Wed Mar  8 10:47:27 2017
1689987310,Wed Mar  8 09:07:22 2017
7335237061,Tue Mar  7 22:26:04 2017
3405459819,Tue Mar  7 22:03:51 2017
2431057144,Tue Mar  7 17:52:02 2017
7872144979,Tue Mar  7 17:39:51 2017
6760285851,Tue Mar  7 17:31:15 2017
8571694346,Tue Mar  7 16:13:44 2017
5557725251,Tue Mar  7 14:11:52 2017
1205850069,Tue Mar  7 12:42:23 2017
1205850069,Tue Mar  7 12:40:47 2017
5701771835,Tue Mar  7 09:57:51 2017
5835467769,Mon Mar  6 23:22:02 2017
1619795934,Mon Mar  6 14:57:19 2017
7872144979,Mon Mar  6 11:17:24 2017
6797575454,Mon Mar  6 09:58:11 2017
1619795934,Mon Mar  6 09:39:10 2017
8689733572,Mon Mar  6 09:11:59 2017
3376509012,Sun Mar  5 21:40:48 2017
4312640441,Sun Mar  5 18:21:16 2017
5376466936,Sun Mar  5 14:51:23 2017
1646944237,Sat Mar  4 10:24:34 2017
4956880381,Sat Mar  4 09:26:41 2017
1502836949,Fri Mar  3 20:37:40 2017
1502836949,Fri Mar  3 20:36:51 2017
1502836949,Fri Mar  3 20:11:26 2017
1502836949,Fri Mar  3 20:08:16 2017
1502836949,Fri Mar  3 20:00:20 2017
1502836949,Fri Mar  3 19:58:37 2017
1502836949,Fri Mar  3 19:57:13 2017
1502836949,Fri Mar  3 19:54:32 2017
7705754870,Fri Mar  3 19:32:45 2017
7896383522,Fri Mar  3 17:59:22 2017
9796081404,Fri Mar  3 15:30:53 2017
7636233217,Fri Mar  3 14:57:54 2017
2547127383,Fri Mar  3 12:06:23 2017
9828199499,Fri Mar  3 10:39:22 2017
1401183171,Fri Mar  3 09:42:02 2017
9796081404,Fri Mar  3 09:21:29 2017
9168404128,Fri Mar  3 09:09:56 2017
1251253619,Thu Mar  2 21:39:20 2017
8277822476,Thu Mar  2 19:42:31 2017
6191158053,Thu Mar  2 19:28:30 2017
3150576629,Thu Mar  2 17:46:45 2017
4724112484,Thu Mar  2 16:31:39 2017
1010238841,Thu Mar  2 16:29:59 2017
6495524963,Thu Mar  2 15:52:18 2017
9778174939,Thu Mar  2 15:28:07 2017
7760498289,Thu Mar  2 15:22:25 2017
5643443440,Thu Mar  2 13:36:58 2017
9531768669,Thu Mar  2 13:17:48 2017
1095640481,Thu Mar  2 13:11:28 2017
1538902568,Thu Mar  2 12:59:26 2017
3718972938,Thu Mar  2 12:56:11 2017
1838729435,Thu Mar  2 12:26:07 2017
4459046926,Thu Mar  2 12:22:09 2017
5892830308,Thu Mar  2 12:09:27 2017
7754130799,Thu Mar  2 11:34:55 2017
1511747259,Thu Mar  2 11:33:41 2017
3222309551,Thu Mar  2 11:04:19 2017
5797500068,Thu Mar  2 10:39:28 2017
1903045852,Thu Mar  2 10:01:42 2017
4779135225,Thu Mar  2 09:52:49 2017
2148547797,Thu Mar  2 09:50:20 2017
9068443281,Thu Mar  2 09:49:02 2017
5033835000,Thu Mar  2 09:48:15 2017
6797575454,Thu Mar  2 09:05:31 2017
6606220777,Wed Mar  1 22:31:32 2017
