user_id,created_at
3583573454,Mon Mar 13 17:25:37 2017
5800894159,Mon Mar 13 09:00:08 2017
1109479937,Sun Mar 12 23:12:02 2017
7003184502,Sun Mar 12 00:19:13 2017
7367423077,Sat Mar 11 00:23:16 2017
4988174442,Sat Mar 11 00:16:37 2017
1332828579,Fri Mar 10 21:07:49 2017
8470845001,Fri Mar 10 20:37:09 2017
9247645906,Fri Mar 10 19:25:49 2017
4327730604,Fri Mar 10 18:30:52 2017
3472944202,Fri Mar 10 17:20:11 2017
8664417874,Fri Mar 10 15:45:27 2017
3472944202,Fri Mar 10 11:50:10 2017
1598188164,Fri Mar 10 11:31:07 2017
1511747259,Fri Mar 10 10:47:40 2017
7581691758,Fri Mar 10 10:45:25 2017
9050066761,Fri Mar 10 10:36:17 2017
2711514604,Fri Mar 10 10:34:45 2017
2180976076,Fri Mar 10 10:30:05 2017
3031493461,Fri Mar 10 10:23:35 2017
6797575454,Fri Mar 10 10:22:14 2017
5662618446,Fri Mar 10 10:11:59 2017
4384558034,Fri Mar 10 10:06:01 2017
4109357050,Fri Mar 10 10:00:40 2017
6673032446,Fri Mar 10 09:43:06 2017
5998023004,Fri Mar 10 09:28:55 2017
9796081404,Fri Mar 10 09:21:08 2017
5800894159,Fri Mar 10 09:02:45 2017
6821936282,Fri Mar 10 08:52:59 2017
9562475589,Fri Mar 10 08:43:12 2017
1324677421,Fri Mar 10 08:40:54 2017
8834632396,Fri Mar 10 01:41:04 2017
7003184502,Fri Mar 10 01:23:21 2017
9725748666,Fri Mar 10 00:53:41 2017
1529857465,Fri Mar 10 00:50:59 2017
9725748666,Fri Mar 10 00:49:53 2017
4709432473,Fri Mar 10 00:19:08 2017
1332828579,Fri Mar 10 00:15:52 2017
1986647263,Fri Mar 10 00:15:05 2017
5420428704,Fri Mar 10 00:04:06 2017
9960478264,Thu Mar  9 23:45:45 2017
1547528783,Thu Mar  9 23:06:53 2017
2152080681,Thu Mar  9 22:50:11 2017
7835643987,Thu Mar  9 22:40:24 2017
6199870195,Thu Mar  9 22:28:37 2017
8218369109,Thu Mar  9 22:12:27 2017
1511747259,Thu Mar  9 22:12:09 2017
9121566599,Thu Mar  9 22:09:50 2017
1771078937,Thu Mar  9 22:01:29 2017
8860026266,Thu Mar  9 21:48:49 2017
1927442450,Thu Mar  9 21:44:36 2017
5189878883,Thu Mar  9 21:39:36 2017
3217765703,Thu Mar  9 21:37:33 2017
5884848491,Thu Mar  9 21:24:05 2017
7846108084,Thu Mar  9 21:18:10 2017
6902303013,Thu Mar  9 21:18:01 2017
8285449287,Thu Mar  9 20:51:41 2017
1581736428,Thu Mar  9 20:38:35 2017
1897446214,Thu Mar  9 20:35:27 2017
4715677207,Thu Mar  9 20:30:46 2017
5183363581,Thu Mar  9 20:26:26 2017
5183363581,Thu Mar  9 20:18:25 2017
7018337691,Thu Mar  9 20:08:41 2017
