user_id,created_at
6293204276,Tue Mar 14 16:22:30 2017
8883926523,Tue Mar 14 11:56:41 2017
3718972938,Mon Mar 13 13:02:17 2017
7085812438,Mon Mar 13 11:15:30 2017
8044024632,Sat Mar 11 20:34:35 2017
2357905851,Fri Mar 10 06:23:26 2017
8075825629,Thu Mar  9 10:28:40 2017
4766062906,Wed Mar  8 09:55:40 2017
6134810870,Tue Mar  7 17:37:04 2017
5557079529,Tue Mar  7 16:05:42 2017
4174842125,Tue Mar  7 15:36:19 2017
5190345050,Tue Mar  7 13:42:15 2017
7259399500,Tue Mar  7 13:21:13 2017
2427020340,Tue Mar  7 11:52:25 2017
1870629357,Tue Mar  7 10:17:40 2017
7969903702,Tue Mar  7 10:15:43 2017
4174842125,Mon Mar  6 21:45:26 2017
6073373759,Mon Mar  6 20:53:09 2017
3987371890,Mon Mar  6 18:18:16 2017
5557079529,Mon Mar  6 15:11:05 2017
8075825629,Mon Mar  6 10:31:57 2017
3360539661,Mon Mar  6 10:00:41 2017
7969903702,Mon Mar  6 09:55:44 2017
8044024632,Sun Mar  5 00:50:44 2017
4766062906,Fri Mar  3 11:59:24 2017
5190345050,Fri Mar  3 11:23:23 2017
5190345050,Fri Mar  3 10:33:03 2017
1250568445,Fri Mar  3 09:58:23 2017
9796081404,Fri Mar  3 09:33:26 2017
1581736428,Thu Mar  2 18:29:50 2017
2680382386,Thu Mar  2 16:27:27 2017
2680382386,Thu Mar  2 14:26:16 2017
5190345050,Thu Mar  2 13:54:47 2017
8883926523,Thu Mar  2 13:25:04 2017
5190345050,Wed Mar  1 16:15:24 2017
5190345050,Wed Mar  1 13:56:34 2017
9168404128,Tue Feb 28 08:44:47 2017
2680382386,Mon Feb 27 18:00:11 2017
5190345050,Mon Feb 27 09:26:01 2017
6627169829,Mon Feb 27 08:46:04 2017
4520379325,Sat Feb 25 19:28:14 2017
3295921321,Sat Feb 25 00:00:42 2017
8044024632,Fri Feb 24 23:39:30 2017
8454571368,Fri Feb 24 12:35:51 2017
2680382386,Fri Feb 24 10:51:18 2017
4174842125,Thu Feb 23 19:43:45 2017
5564515545,Wed Feb 22 12:00:25 2017
5190345050,Wed Feb 22 11:18:36 2017
4174842125,Tue Feb 21 15:26:04 2017
8044024632,Sat Feb 18 21:18:13 2017
9689537360,Fri Feb 17 20:09:14 2017
5190345050,Fri Feb 17 12:31:42 2017
8818667120,Thu Feb 16 10:28:17 2017
9618213450,Wed Feb 15 16:15:33 2017
2680382386,Wed Feb 15 14:17:41 2017
7969903702,Wed Feb 15 09:47:22 2017
3464131377,Tue Feb 14 18:40:34 2017
1830902728,Tue Feb 14 18:06:25 2017
7268894511,Tue Feb 14 16:44:03 2017
4407115135,Tue Feb 14 14:57:22 2017
6028118278,Mon Feb 13 20:43:28 2017
4407115135,Mon Feb 13 15:16:55 2017
7969903702,Mon Feb 13 11:58:28 2017
4407115135,Mon Feb 13 11:52:27 2017
7969903702,Mon Feb 13 11:26:31 2017
7969903702,Mon Feb 13 10:48:12 2017
6942617834,Mon Feb 13 10:05:10 2017
7969903702,Mon Feb 13 10:04:38 2017
1591870240,Mon Feb 13 09:42:28 2017
5997377403,Mon Feb 13 09:30:40 2017
1817025751,Mon Feb 13 09:20:48 2017
7519452336,Mon Feb 13 09:20:45 2017
1755117313,Mon Feb 13 09:19:17 2017
4831056836,Mon Feb 13 09:17:47 2017
5800894159,Mon Feb 13 08:57:19 2017
1725512604,Mon Feb 13 08:56:06 2017
1303924945,Mon Feb 13 08:52:30 2017
9591107638,Mon Feb 13 08:51:36 2017
5564515545,Mon Feb 13 08:46:44 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
1316865533,Mon Feb 13 07:05:09 2017
8705287439,Sun Feb 12 22:58:08 2017
5198529145,Sun Feb 12 22:39:15 2017
1112826286,Sun Feb 12 22:23:45 2017
3040516352,Sun Feb 12 21:47:50 2017
1583570316,Sun Feb 12 21:47:43 2017
3040516352,Sun Feb 12 21:45:26 2017
4374423340,Sun Feb 12 21:41:46 2017
3040516352,Sun Feb 12 21:23:01 2017
3040516352,Sun Feb 12 21:21:37 2017
5190345050,Sun Feb 12 18:56:09 2017
7969903702,Sun Feb 12 17:48:55 2017
8044024632,Sat Feb 11 15:13:04 2017
7969903702,Fri Feb 10 13:30:26 2017
1662576529,Fri Feb 10 12:04:40 2017
6298350677,Fri Feb 10 10:30:24 2017
9796081404,Fri Feb 10 10:30:01 2017
7969903702,Fri Feb 10 10:22:45 2017
7969903702,Thu Feb  9 18:17:30 2017
1755117313,Thu Feb  9 12:04:15 2017
7969903702,Thu Feb  9 09:53:04 2017
9796081404,Wed Feb  8 09:21:41 2017
7969903702,Tue Feb  7 17:24:05 2017
4766062906,Tue Feb  7 13:43:17 2017
7969903702,Mon Feb  6 20:52:14 2017
7969903702,Mon Feb  6 20:23:26 2017
6089013236,Mon Feb  6 19:40:32 2017
8044024632,Sat Feb  4 13:59:47 2017
7463544577,Fri Feb  3 20:49:52 2017
7969903702,Fri Feb  3 18:15:30 2017
5409716594,Fri Feb  3 14:59:08 2017
7969903702,Fri Feb  3 14:16:59 2017
3701743096,Fri Feb  3 10:24:13 2017
8044024632,Wed Feb  1 21:28:43 2017
9520690579,Sat Jan 28 22:33:04 2017
7969903702,Wed Jan 25 17:32:34 2017
5190345050,Mon Jan 23 20:39:34 2017
1746253987,Mon Jan 23 16:20:05 2017
1723652683,Mon Jan 23 15:08:32 2017
5190345050,Mon Jan 23 10:16:32 2017
7969903702,Mon Jan 23 10:12:25 2017
4573323809,Sun Jan 22 13:42:12 2017
8044024632,Sun Jan 22 10:24:24 2017
7969903702,Fri Jan 20 13:04:07 2017
2624164875,Wed Jan 18 14:14:57 2017
2315568902,Sat Jan 14 07:29:51 2017
8044024632,Sat Jan 14 02:35:09 2017
7969903702,Fri Jan 13 13:39:38 2017
7230699416,Fri Jan 13 09:00:55 2017
1153647931,Fri Jan 13 09:00:07 2017
2303311871,Thu Jan 12 21:26:52 2017
9997254989,Mon Jan  9 17:24:57 2017
9796081404,Mon Jan  9 10:30:13 2017
6258388087,Sun Jan  8 11:16:34 2017
1756823853,Fri Jan  6 23:24:46 2017
8044024632,Fri Jan  6 21:33:37 2017
6134810870,Fri Jan  6 16:59:57 2017
1733376924,Fri Jan  6 14:20:17 2017
1453963743,Fri Jan  6 10:09:39 2017
6109732911,Thu Jan  5 08:01:41 2017
