user_id,created_at
1941410186,Wed Mar 15 16:06:40 2017
2097320459,Wed Mar 15 11:44:17 2017
5557725251,Tue Mar 14 13:09:11 2017
9851763061,Thu Mar  9 18:00:52 2017
1104196058,Thu Mar  9 11:16:16 2017
6627169829,Thu Mar  9 08:57:43 2017
2740795879,Tue Mar  7 09:22:01 2017
1598188164,Tue Mar  7 09:19:36 2017
1906940732,Tue Mar  7 09:16:55 2017
7333924240,Tue Mar  7 09:14:54 2017
5606976279,Tue Mar  7 09:13:48 2017
4740780044,Tue Mar  7 09:12:19 2017
2119042876,Mon Mar  6 21:59:23 2017
2509746243,Mon Mar  6 16:03:19 2017
1484713766,Mon Mar  6 09:47:10 2017
8510715167,Wed Mar  1 00:51:12 2017
1855042197,Sun Feb 26 20:18:37 2017
8281228229,Sat Feb 25 13:40:21 2017
2035795162,Wed Feb 22 13:34:15 2017
8281228229,Mon Feb 20 11:36:34 2017
5171159182,Fri Feb 17 17:04:43 2017
1553799558,Fri Feb 17 13:06:02 2017
1553799558,Thu Feb 16 17:08:08 2017
5171159182,Wed Feb 15 18:02:56 2017
5143871690,Mon Feb 13 15:19:06 2017
7537919792,Mon Feb 13 13:54:50 2017
3626598692,Mon Feb 13 09:26:04 2017
3626598692,Fri Feb 10 09:49:14 2017
1153647931,Fri Feb 10 09:33:26 2017
8072639622,Fri Feb 10 09:02:31 2017
6353840068,Fri Feb 10 08:57:43 2017
8419670276,Fri Feb 10 08:51:25 2017
1303924945,Fri Feb 10 08:50:44 2017
5198529145,Fri Feb 10 08:48:05 2017
5198529145,Fri Feb 10 08:43:22 2017
1725512604,Fri Feb 10 08:39:51 2017
3428697857,Fri Feb 10 08:33:27 2017
1671242548,Fri Feb 10 08:29:45 2017
7723010132,Fri Feb 10 08:29:33 2017
5564515545,Fri Feb 10 08:18:56 2017
2228854973,Fri Feb 10 08:18:51 2017
4569964611,Fri Feb 10 08:18:31 2017
1146725411,Fri Feb 10 08:15:23 2017
9322987136,Fri Feb 10 07:55:26 2017
7370134637,Fri Feb 10 07:50:55 2017
2119042876,Thu Feb  9 23:55:38 2017
5013960228,Thu Feb  9 22:49:42 2017
2303311871,Thu Feb  9 21:39:20 2017
1112826286,Thu Feb  9 21:35:40 2017
3040516352,Thu Feb  9 21:29:06 2017
1010238841,Thu Feb  9 21:22:32 2017
1513155541,Wed Feb  8 19:46:13 2017
5171159182,Wed Feb  8 18:40:08 2017
1177039672,Wed Feb  8 11:32:39 2017
8834632396,Fri Feb  3 02:05:03 2017
4582149634,Thu Jan 26 10:42:18 2017
1513155541,Wed Jan 25 23:01:43 2017
4131440078,Wed Jan 25 13:30:09 2017
3718972938,Tue Jan 24 09:15:23 2017
1548765902,Sun Jan 22 20:13:03 2017
6056834310,Sun Jan 22 15:35:55 2017
4064977488,Thu Jan 19 21:26:49 2017
5496871148,Thu Jan 19 20:58:17 2017
3419820853,Thu Jan 19 11:13:41 2017
7264144808,Wed Jan 18 13:26:26 2017
1339176267,Wed Jan 18 12:44:30 2017
3492723866,Wed Jan 18 12:06:16 2017
9796081404,Wed Jan 18 09:45:07 2017
1755117313,Wed Jan 18 09:20:26 2017
2228854973,Tue Jan 17 20:45:09 2017
7528327925,Tue Jan 10 15:39:01 2017
3150778678,Tue Jan 10 14:34:48 2017
4387435692,Mon Jan  9 10:29:04 2017
6606220777,Mon Jan  9 09:34:35 2017
1153647931,Mon Jan  9 09:30:02 2017
1099244519,Mon Jan  9 09:17:26 2017
2710156747,Mon Jan  9 09:09:28 2017
1911000290,Mon Jan  9 09:06:52 2017
4779135225,Mon Jan  9 09:03:16 2017
9485346281,Mon Jan  9 09:02:41 2017
2228854973,Mon Jan  9 07:58:06 2017
3464131377,Mon Jan  9 00:35:01 2017
8705287439,Sun Jan  8 22:46:22 2017
3974412725,Fri Jan  6 21:51:39 2017
9954484888,Wed Jan  4 15:28:25 2017
1272939866,Thu Dec 29 19:16:51 2016
2509746243,Thu Dec 29 17:12:04 2016
4132374516,Tue Dec 27 16:53:45 2016
1484348349,Tue Dec 27 16:40:46 2016
4052190354,Thu Dec 22 11:07:20 2016
7600172966,Wed Dec 21 18:52:50 2016
3719995079,Fri Dec 16 10:46:17 2016
3039398494,Thu Dec 15 19:39:28 2016
3719995079,Wed Dec 14 13:58:38 2016
4582149634,Wed Dec 14 10:00:46 2016
3702959154,Mon Dec 12 17:10:51 2016
3039398494,Mon Dec 12 15:35:05 2016
9796081404,Mon Dec 12 14:53:32 2016
3740732199,Mon Dec 12 09:42:42 2016
3039398494,Fri Dec  9 11:15:30 2016
2187459582,Thu Dec  8 20:45:44 2016
3478547962,Thu Dec  8 12:36:20 2016
3478547962,Thu Dec  8 12:34:49 2016
3039398494,Thu Dec  8 11:56:01 2016
1191579772,Thu Dec  8 10:22:47 2016
3039398494,Wed Dec  7 22:45:55 2016
1786552176,Tue Dec  6 11:11:44 2016
1786552176,Mon Dec  5 22:48:26 2016
8802634853,Mon Dec  5 18:45:44 2016
1591870240,Mon Dec  5 09:17:21 2016
1136010006,Mon Dec  5 08:39:12 2016
4918021293,Mon Dec  5 08:08:27 2016
7831243941,Mon Dec  5 07:49:14 2016
4097981690,Sun Dec  4 23:04:39 2016
2472587913,Thu Dec  1 23:33:12 2016
3719995079,Thu Dec  1 14:25:27 2016
9447405451,Tue Nov 29 09:28:08 2016
6388457150,Sat Nov 26 18:10:32 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7600449586,Thu Nov 24 15:33:40 2016
1786552176,Wed Nov 23 23:31:49 2016
8335716707,Wed Nov 23 15:03:27 2016
5126434046,Wed Nov 23 14:40:43 2016
5126434046,Wed Nov 23 14:21:27 2016
4582149634,Wed Nov 23 13:38:03 2016
4649754500,Wed Nov 23 11:58:48 2016
1672403861,Tue Nov 22 17:53:21 2016
4582149634,Tue Nov 22 11:16:26 2016
3626598692,Tue Nov 22 09:16:59 2016
1663732360,Tue Nov 22 09:06:39 2016
7230699416,Tue Nov 22 09:02:19 2016
9165115196,Tue Nov 22 08:42:47 2016
1146725411,Tue Nov 22 08:25:39 2016
2697982453,Tue Nov 22 00:20:51 2016
2303311871,Mon Nov 21 21:29:21 2016
6695654038,Mon Nov 21 14:27:03 2016
3489797886,Mon Nov 21 11:30:48 2016
7173377734,Mon Nov 21 10:12:26 2016
1834066419,Sat Nov 19 17:06:15 2016
7902263031,Fri Nov 18 14:38:17 2016
4770573242,Fri Nov 18 14:29:17 2016
7524885061,Fri Nov 18 14:10:50 2016
1786552176,Fri Nov 18 13:30:01 2016
9459624555,Fri Nov 18 09:51:34 2016
6700587629,Thu Nov 17 12:20:44 2016
9465849179,Thu Nov 17 10:49:22 2016
9682023644,Thu Nov 17 09:32:04 2016
1846869756,Thu Nov 17 09:21:30 2016
1911000290,Thu Nov 17 09:01:57 2016
2228854973,Thu Nov 17 07:56:51 2016
1106424822,Wed Nov 16 23:05:51 2016
7834680642,Wed Nov 16 22:33:47 2016
1660435095,Wed Nov 16 19:31:56 2016
3953280764,Wed Nov 16 14:44:50 2016
3761403761,Fri Nov 11 14:50:33 2016
1345573152,Fri Nov 11 13:48:10 2016
3314995719,Thu Nov 10 15:59:58 2016
9438198168,Thu Nov 10 15:56:38 2016
4582149634,Thu Nov 10 14:29:46 2016
9459624555,Thu Nov 10 13:38:20 2016
2184525280,Thu Nov 10 00:01:27 2016
