user_id,created_at
3966435964,Mon Mar 13 15:05:50 2017
3503344097,Mon Mar 13 13:21:35 2017
3503344097,Mon Mar 13 13:20:36 2017
9150483679,Sat Mar 11 14:47:56 2017
7544219732,Fri Mar 10 17:06:00 2017
3966435964,Fri Mar 10 16:12:17 2017
6340823414,Fri Mar 10 14:04:09 2017
8324325777,Thu Mar  9 23:12:11 2017
8390460060,Thu Mar  9 19:24:34 2017
9261651946,Thu Mar  9 19:16:38 2017
3966435964,Thu Mar  9 14:55:24 2017
6144505659,Thu Mar  9 12:21:44 2017
4271149570,Wed Mar  8 22:59:13 2017
3780236078,Wed Mar  8 15:53:07 2017
6340823414,Wed Mar  8 15:10:16 2017
6340823414,Wed Mar  8 14:48:30 2017
9267990607,Wed Mar  8 11:24:30 2017
4657755802,Tue Mar  7 16:28:05 2017
2233974786,Tue Mar  7 16:15:52 2017
9900561744,Tue Mar  7 13:40:06 2017
9168404128,Tue Mar  7 13:06:18 2017
8143894080,Tue Mar  7 11:10:19 2017
8390460060,Tue Mar  7 09:18:06 2017
3966435964,Mon Mar  6 15:33:02 2017
8390460060,Mon Mar  6 14:35:04 2017
4846174448,Mon Mar  6 12:24:39 2017
1833803336,Sun Mar  5 23:40:09 2017
1833803336,Sun Mar  5 23:18:45 2017
1833803336,Sun Mar  5 22:42:58 2017
1833803336,Sun Mar  5 22:33:06 2017
1833803336,Sun Mar  5 22:32:03 2017
1833803336,Sun Mar  5 22:28:04 2017
1833803336,Sun Mar  5 22:11:55 2017
1833803336,Sun Mar  5 22:02:20 2017
6664170723,Sun Mar  5 17:38:40 2017
9423577589,Fri Mar  3 20:31:32 2017
1818560915,Fri Mar  3 02:49:04 2017
9130501626,Fri Mar  3 00:44:03 2017
5040156646,Thu Mar  2 09:46:23 2017
8191814732,Wed Mar  1 14:56:16 2017
4955517209,Wed Mar  1 14:03:24 2017
1209617021,Wed Mar  1 12:55:37 2017
3569583140,Tue Feb 28 20:19:35 2017
4121013162,Tue Feb 28 20:03:56 2017
6286594726,Fri Feb 24 17:25:43 2017
5040156646,Fri Feb 24 17:25:05 2017
9423577589,Fri Feb 24 14:33:30 2017
3966435964,Thu Feb 23 15:49:33 2017
3966435964,Thu Feb 23 15:46:43 2017
2316052576,Thu Feb 23 11:28:32 2017
9423577589,Wed Feb 22 10:03:57 2017
8191814732,Tue Feb 21 10:47:52 2017
8264853612,Tue Feb 21 07:07:33 2017
3448367664,Mon Feb 20 16:26:09 2017
5831727660,Mon Feb 20 08:54:42 2017
6974427832,Sun Feb 19 15:17:43 2017
8572559048,Fri Feb 17 21:42:03 2017
4129576612,Fri Feb 17 20:30:33 2017
1880910899,Fri Feb 17 18:22:09 2017
9423577589,Thu Feb 16 11:14:56 2017
5712453299,Wed Feb 15 21:43:50 2017
9044700881,Wed Feb 15 21:25:51 2017
7445581005,Wed Feb 15 20:41:50 2017
9423577589,Wed Feb 15 19:36:12 2017
8919416229,Wed Feb 15 06:59:21 2017
3175283884,Tue Feb 14 19:34:28 2017
2003015750,Tue Feb 14 12:42:14 2017
3290753304,Tue Feb 14 10:03:51 2017
5159619510,Mon Feb 13 20:02:56 2017
7437209633,Mon Feb 13 16:36:52 2017
9044700881,Mon Feb 13 15:27:03 2017
5159619510,Mon Feb 13 10:07:58 2017
5612045840,Sat Feb 11 11:11:10 2017
1518302150,Sat Feb 11 10:21:24 2017
1529857465,Sat Feb 11 02:30:32 2017
4224992296,Fri Feb 10 16:42:21 2017
8651048019,Fri Feb 10 09:43:01 2017
2679737355,Fri Feb 10 08:21:24 2017
8919416229,Fri Feb 10 07:59:09 2017
4465167933,Thu Feb  9 20:02:20 2017
7600449586,Thu Feb  9 11:25:15 2017
3498103374,Thu Feb  9 09:25:08 2017
9964167601,Thu Feb  9 00:39:47 2017
8597821958,Wed Feb  8 23:19:28 2017
4129576612,Wed Feb  8 19:53:23 2017
5712453299,Wed Feb  8 17:41:17 2017
3220154114,Wed Feb  8 15:02:45 2017
4569964611,Wed Feb  8 08:46:33 2017
8998668931,Wed Feb  8 08:37:17 2017
3475594561,Wed Feb  8 06:51:38 2017
2071440104,Tue Feb  7 21:56:10 2017
9044700881,Tue Feb  7 19:26:54 2017
8153394803,Tue Feb  7 18:22:41 2017
5557079529,Tue Feb  7 11:30:30 2017
9924801119,Tue Feb  7 11:06:29 2017
6107013328,Tue Feb  7 10:50:10 2017
3419820853,Tue Feb  7 10:49:16 2017
3626598692,Tue Feb  7 10:34:13 2017
8818667120,Tue Feb  7 10:15:21 2017
4052190354,Tue Feb  7 10:10:06 2017
9516128562,Tue Feb  7 10:09:08 2017
2615574484,Tue Feb  7 09:24:19 2017
6533957354,Tue Feb  7 08:31:49 2017
9206536540,Mon Feb  6 23:57:36 2017
5468976243,Mon Feb  6 22:25:02 2017
7445261371,Mon Feb  6 22:24:59 2017
8896721083,Mon Feb  6 22:22:09 2017
1583570316,Mon Feb  6 22:16:35 2017
8232718789,Mon Feb  6 22:05:25 2017
2341673663,Mon Feb  6 21:28:29 2017
6850651786,Mon Feb  6 21:24:44 2017
6049709616,Mon Feb  6 20:57:50 2017
4092076011,Mon Feb  6 20:33:44 2017
8153394803,Mon Feb  6 20:19:15 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
5712453299,Mon Feb  6 17:49:36 2017
1102819579,Mon Feb  6 17:08:31 2017
9423577589,Mon Feb  6 16:44:55 2017
6746370113,Mon Feb  6 16:34:43 2017
1538902568,Mon Feb  6 16:29:35 2017
1559431506,Mon Feb  6 16:08:48 2017
1850011135,Mon Feb  6 15:38:01 2017
