user_id,created_at
9060493743,Tue Mar 14 13:33:06 2017
2596249639,Sat Mar 11 17:16:34 2017
9060493743,Thu Mar  9 15:58:37 2017
3419820853,Thu Mar  9 10:41:00 2017
3699604893,Thu Mar  9 08:16:21 2017
2504994292,Wed Mar  8 20:34:11 2017
2005503594,Wed Mar  8 10:16:53 2017
3699604893,Tue Mar  7 10:50:36 2017
7516724532,Mon Mar  6 15:51:53 2017
2596249639,Mon Mar  6 09:30:56 2017
7862958158,Fri Mar  3 19:57:55 2017
1454931940,Thu Mar  2 21:24:33 2017
1429829006,Thu Mar  2 18:51:05 2017
5989649927,Thu Mar  2 14:42:07 2017
9188437933,Thu Mar  2 03:58:02 2017
5558807335,Wed Mar  1 15:19:30 2017
5834437891,Tue Feb 28 19:21:58 2017
7293675860,Mon Feb 27 15:06:52 2017
5558807335,Sun Feb 26 13:35:20 2017
2005906086,Sat Feb 25 14:04:10 2017
7293675860,Fri Feb 24 10:14:17 2017
1069018276,Fri Feb 24 09:37:40 2017
1100438288,Thu Feb 23 14:48:49 2017
1858205373,Thu Feb 23 14:32:53 2017
1069018276,Thu Feb 23 14:14:45 2017
6671424757,Thu Feb 23 14:03:38 2017
2005503594,Thu Feb 23 10:50:32 2017
1069018276,Thu Feb 23 10:41:26 2017
6291959133,Thu Feb 23 10:21:06 2017
3945602269,Thu Feb 23 10:21:04 2017
9796081404,Thu Feb 23 10:06:55 2017
9796081404,Thu Feb 23 10:06:55 2017
1553799558,Wed Feb 22 17:17:28 2017
6671424757,Wed Feb 22 14:01:28 2017
6671424757,Wed Feb 22 14:00:27 2017
1553799558,Wed Feb 22 13:46:01 2017
4761183317,Wed Feb 22 00:44:15 2017
6671424757,Tue Feb 21 22:11:36 2017
6671424757,Tue Feb 21 22:08:01 2017
6671424757,Tue Feb 21 22:06:09 2017
1553799558,Tue Feb 21 15:22:49 2017
6010424078,Tue Feb 21 15:07:14 2017
7095293642,Tue Feb 21 15:03:39 2017
1553799558,Tue Feb 21 14:31:45 2017
1100438288,Tue Feb 21 13:02:01 2017
9094602474,Tue Feb 21 09:27:14 2017
2596249639,Mon Feb 20 22:50:40 2017
7095293642,Mon Feb 20 21:55:31 2017
1994936260,Mon Feb 20 14:56:12 2017
5710256562,Thu Feb 16 18:37:32 2017
9315034509,Wed Feb 15 18:55:49 2017
4955167790,Wed Feb 15 13:26:01 2017
9948606027,Wed Feb 15 13:13:49 2017
4955167790,Tue Feb 14 22:52:46 2017
9060493743,Tue Feb 14 19:20:29 2017
9201457878,Tue Feb 14 18:55:38 2017
7293675860,Tue Feb 14 10:13:08 2017
1324677421,Mon Feb 13 23:52:17 2017
7104082528,Mon Feb 13 14:01:15 2017
1318796747,Mon Feb 13 11:37:34 2017
3626598692,Mon Feb 13 10:57:46 2017
2005503594,Mon Feb 13 09:44:34 2017
9796081404,Mon Feb 13 09:21:08 2017
9253928824,Mon Feb 13 09:04:26 2017
8618410040,Mon Feb 13 08:47:45 2017
5183363581,Sun Feb 12 23:58:24 2017
1927442450,Sun Feb 12 18:26:07 2017
7344478797,Sun Feb 12 11:35:29 2017
7085812438,Sat Feb 11 23:11:34 2017
7085812438,Sat Feb 11 23:04:50 2017
1324677421,Sat Feb 11 22:46:01 2017
1553799558,Sat Feb 11 14:01:29 2017
4061615985,Fri Feb 10 22:57:32 2017
3182050307,Fri Feb 10 18:24:39 2017
8710431257,Fri Feb 10 16:37:27 2017
1318796747,Fri Feb 10 16:22:26 2017
1671242548,Fri Feb 10 16:15:29 2017
6010424078,Fri Feb 10 15:00:43 2017
3783179647,Fri Feb 10 14:39:50 2017
9236436109,Fri Feb 10 14:37:02 2017
1316865533,Fri Feb 10 14:36:48 2017
2005503594,Fri Feb 10 14:34:12 2017
7548721861,Fri Feb 10 14:33:48 2017
3702959154,Fri Feb 10 14:30:02 2017
1505667334,Fri Feb 10 14:26:14 2017
2005503594,Fri Feb 10 11:19:19 2017
1191579772,Fri Feb 10 09:34:42 2017
2005503594,Thu Feb  9 13:17:42 2017
1303924945,Thu Feb  9 09:19:38 2017
5927631302,Thu Feb  9 09:11:12 2017
7230699416,Thu Feb  9 09:07:45 2017
1153647931,Thu Feb  9 08:58:03 2017
5220651976,Thu Feb  9 08:40:12 2017
7370134637,Thu Feb  9 07:48:58 2017
1505667334,Tue Feb  7 20:59:37 2017
3783179647,Tue Feb  7 15:37:34 2017
2005503594,Tue Feb  7 14:37:06 2017
3783179647,Thu Jan 26 13:05:00 2017
1085254817,Wed Jan 25 11:26:11 2017
9136258191,Tue Jan 24 16:50:31 2017
5124430882,Tue Jan 24 16:39:59 2017
4752227305,Mon Jan 23 23:24:35 2017
6523001161,Mon Jan 23 11:23:40 2017
1324677421,Thu Jan 19 22:19:24 2017
5184179168,Thu Jan 19 20:49:10 2017
7336345628,Tue Jan 17 09:06:30 2017
1324677421,Mon Jan 16 22:54:16 2017
3702959154,Mon Jan 16 14:30:40 2017
1324677421,Sat Jan 14 19:27:41 2017
1194214361,Sat Jan 14 16:37:15 2017
1318796747,Fri Jan 13 23:30:04 2017
1194214361,Fri Jan 13 14:26:34 2017
1194214361,Fri Jan 13 13:28:56 2017
1194214361,Fri Jan 13 11:02:58 2017
1194214361,Fri Jan 13 10:49:13 2017
1324677421,Thu Jan 12 22:56:44 2017
1318796747,Thu Jan 12 20:38:07 2017
1194214361,Thu Jan 12 14:17:51 2017
1324677421,Wed Jan 11 23:01:09 2017
1194214361,Wed Jan 11 22:02:00 2017
4918721471,Wed Jan 11 18:37:38 2017
1318796747,Wed Jan 11 15:32:35 2017
9110877202,Wed Jan 11 13:39:41 2017
1911000290,Wed Jan 11 09:02:58 2017
8805797225,Wed Jan 11 09:01:49 2017
5436165680,Wed Jan 11 04:23:50 2017
5699332409,Tue Jan 10 23:33:29 2017
1324677421,Tue Jan 10 22:33:56 2017
1318796747,Tue Jan 10 15:43:01 2017
1755117313,Tue Jan 10 15:40:55 2017
7523168604,Tue Jan 10 14:58:52 2017
5272718550,Tue Jan 10 14:47:18 2017
1324677421,Tue Jan 10 14:05:58 2017
4153822591,Tue Jan 10 13:57:08 2017
8943605250,Tue Jan 10 13:54:08 2017
9796081404,Tue Jan 10 13:51:21 2017
1324677421,Mon Jan  9 22:39:22 2017
1318796747,Mon Jan  9 17:33:12 2017
5252982035,Mon Jan  9 15:37:43 2017
1104265033,Mon Jan  9 08:45:34 2017
9548079733,Sun Jan  8 20:53:18 2017
1324677421,Sun Jan  8 10:50:24 2017
1104265033,Sat Jan  7 17:52:45 2017
4918721471,Fri Jan  6 19:21:30 2017
1318796747,Fri Jan  6 16:46:14 2017
1624721688,Fri Jan  6 10:45:49 2017
1324677421,Thu Jan  5 23:08:41 2017
1318796747,Thu Jan  5 17:42:40 2017
1553799558,Thu Jan  5 09:18:09 2017
1324677421,Tue Jan  3 22:17:10 2017
1324677421,Mon Jan  2 16:14:13 2017
1324677421,Mon Jan  2 00:09:22 2017
1318796747,Fri Dec 30 16:00:10 2016
1194214361,Fri Dec 30 13:12:50 2016
3419820853,Fri Dec 30 11:28:01 2016
1194214361,Fri Dec 30 11:10:20 2016
1194214361,Fri Dec 30 11:01:35 2016
9709927978,Fri Dec 30 09:38:05 2016
1194214361,Fri Dec 30 09:21:47 2016
1673727349,Thu Dec 29 23:22:45 2016
1324677421,Thu Dec 29 23:03:11 2016
1194214361,Thu Dec 29 15:32:42 2016
2148547797,Thu Dec 29 13:14:16 2016
1194214361,Thu Dec 29 10:47:05 2016
1194214361,Wed Dec 28 14:29:56 2016
1194214361,Tue Dec 27 09:57:02 2016
1194214361,Mon Dec 26 11:14:12 2016
1194214361,Mon Dec 26 10:34:35 2016
7584828577,Fri Dec 23 16:19:03 2016
4346775213,Fri Dec 23 13:40:37 2016
8651048019,Fri Dec 23 09:21:54 2016
3175283884,Thu Dec 22 15:09:09 2016
9545017440,Tue Dec 20 20:21:21 2016
9852203654,Mon Dec 19 22:25:10 2016
1991353843,Mon Dec 19 21:29:16 2016
7818440533,Sat Dec 17 15:07:10 2016
1976018121,Fri Dec 16 13:25:56 2016
9852203654,Wed Dec 14 21:56:45 2016
2891034974,Tue Dec 13 16:18:23 2016
1230931468,Tue Dec 13 14:45:57 2016
6671424757,Mon Dec 12 00:05:43 2016
8955690760,Sun Dec 11 19:25:40 2016
1454931940,Fri Dec  9 16:52:43 2016
6671424757,Thu Dec  8 08:51:43 2016
8003198349,Wed Dec  7 11:01:13 2016
9796081404,Wed Dec  7 09:45:05 2016
1931339542,Tue Dec  6 15:03:08 2016
1073340275,Mon Dec  5 18:32:04 2016
6671424757,Sun Dec  4 22:41:25 2016
2367791699,Sat Dec  3 18:14:51 2016
9545017440,Fri Dec  2 16:14:54 2016
1073376023,Fri Dec  2 15:07:26 2016
3152944557,Fri Dec  2 09:14:31 2016
1931339542,Thu Dec  1 15:27:33 2016
3152944557,Thu Dec  1 10:49:54 2016
1931339542,Wed Nov 30 15:46:06 2016
8651048019,Wed Nov 30 10:00:17 2016
2148547797,Wed Nov 30 09:08:52 2016
3475594561,Wed Nov 30 07:04:42 2016
3482407467,Wed Nov 30 07:03:28 2016
3175283884,Tue Nov 29 15:29:48 2016
1284125620,Tue Nov 29 14:12:42 2016
4052190354,Tue Nov 29 12:53:27 2016
4407115135,Tue Nov 29 12:21:30 2016
3419820853,Tue Nov 29 11:24:40 2016
6671424757,Tue Nov 29 06:46:39 2016
3804439898,Mon Nov 28 21:42:52 2016
4642686637,Mon Nov 28 19:22:57 2016
3419820853,Mon Nov 28 10:22:27 2016
9796081404,Mon Nov 28 09:24:41 2016
8055778553,Sun Nov 27 17:40:19 2016
8642583079,Sun Nov 27 13:44:48 2016
6671424757,Sat Nov 26 19:13:47 2016
3804439898,Fri Nov 25 21:07:11 2016
1528495635,Fri Nov 25 15:04:18 2016
1528495635,Fri Nov 25 14:18:32 2016
6671424757,Fri Nov 25 14:16:46 2016
6671424757,Fri Nov 25 13:13:18 2016
1528495635,Fri Nov 25 10:40:44 2016
1443969131,Thu Nov 24 23:05:50 2016
2529576365,Thu Nov 24 17:21:51 2016
7932337700,Thu Nov 24 13:04:18 2016
7932337700,Thu Nov 24 13:03:09 2016
7400721139,Thu Nov 24 12:29:27 2016
1097138856,Thu Nov 24 11:57:46 2016
1204182663,Thu Nov 24 11:27:13 2016
1348010430,Thu Nov 24 10:38:19 2016
1792491981,Thu Nov 24 10:27:56 2016
3105865704,Thu Nov 24 10:27:40 2016
9277335620,Thu Nov 24 10:07:09 2016
1549963754,Thu Nov 24 10:06:52 2016
9277335620,Thu Nov 24 10:04:51 2016
5053258243,Thu Nov 24 09:55:42 2016
5053258243,Thu Nov 24 09:55:08 2016
6413175804,Thu Nov 24 09:45:22 2016
1549963754,Thu Nov 24 09:42:15 2016
9796081404,Thu Nov 24 09:35:54 2016
1549963754,Thu Nov 24 09:28:49 2016
3475594561,Thu Nov 24 09:09:20 2016
3383645795,Wed Nov 23 22:45:56 2016
1568690660,Wed Nov 23 20:34:57 2016
3004708315,Wed Nov 23 19:48:27 2016
1351149289,Wed Nov 23 18:03:04 2016
2916118151,Wed Nov 23 17:17:21 2016
8981754092,Wed Nov 23 17:05:06 2016
3374941029,Wed Nov 23 16:55:50 2016
6797575454,Wed Nov 23 16:20:08 2016
9277335620,Wed Nov 23 14:44:32 2016
1528077240,Wed Nov 23 14:13:06 2016
9438198168,Wed Nov 23 11:43:31 2016
3596227641,Wed Nov 23 10:47:11 2016
2049319317,Wed Nov 23 09:36:43 2016
5053258243,Wed Nov 23 09:34:00 2016
6413175804,Wed Nov 23 09:30:09 2016
9298827844,Wed Nov 23 09:27:16 2016
3626598692,Wed Nov 23 09:23:46 2016
3533095532,Wed Nov 23 09:11:21 2016
3596227641,Wed Nov 23 09:07:17 2016
1689987310,Wed Nov 23 08:32:48 2016
3040516352,Wed Nov 23 08:23:28 2016
1255394797,Wed Nov 23 03:31:10 2016
6107742878,Wed Nov 23 00:34:21 2016
1755117313,Wed Nov 23 00:00:09 2016
6570622899,Tue Nov 22 23:47:49 2016
5468976243,Tue Nov 22 23:22:27 2016
4497482069,Tue Nov 22 23:10:45 2016
6293440729,Tue Nov 22 22:58:41 2016
4421724656,Tue Nov 22 22:42:19 2016
3990069475,Tue Nov 22 22:35:04 2016
5411855086,Tue Nov 22 22:23:06 2016
3596227641,Tue Nov 22 22:11:06 2016
1986356665,Tue Nov 22 22:06:48 2016
1897446214,Tue Nov 22 21:35:27 2016
2303311871,Tue Nov 22 21:24:24 2016
6020262075,Tue Nov 22 20:51:28 2016
8642583079,Tue Nov 22 20:50:19 2016
1507559854,Tue Nov 22 20:50:03 2016
9001529661,Tue Nov 22 20:22:44 2016
1683145916,Tue Nov 22 20:21:46 2016
2180976076,Tue Nov 22 19:52:36 2016
3475594561,Tue Nov 22 19:46:05 2016
4480571963,Tue Nov 22 19:13:41 2016
2916118151,Tue Nov 22 19:03:59 2016
1300284000,Tue Nov 22 19:03:00 2016
8115856069,Tue Nov 22 18:46:01 2016
3374941029,Tue Nov 22 17:56:37 2016
3503581196,Tue Nov 22 17:44:47 2016
1818747849,Tue Nov 22 17:34:29 2016
1351149289,Tue Nov 22 17:31:30 2016
7127438229,Tue Nov 22 17:29:46 2016
5450030328,Tue Nov 22 17:27:45 2016
1498501480,Tue Nov 22 17:17:41 2016
1786399313,Tue Nov 22 16:54:54 2016
7185631441,Tue Nov 22 16:53:09 2016
9796081404,Tue Nov 22 16:30:43 2016
6114143596,Tue Nov 22 16:22:00 2016
4330588225,Tue Nov 22 16:14:05 2016
7796000386,Tue Nov 22 16:09:45 2016
3401153023,Tue Nov 22 16:01:01 2016
9578368585,Tue Nov 22 15:47:05 2016
6036669888,Tue Nov 22 15:43:10 2016
6436208652,Tue Nov 22 15:34:03 2016
3966435964,Tue Nov 22 14:41:50 2016
9954369273,Tue Nov 22 13:43:39 2016
8153350952,Tue Nov 22 13:18:46 2016
4480571963,Tue Nov 22 12:12:01 2016
1106424822,Tue Nov 22 11:55:33 2016
1786399313,Tue Nov 22 11:54:54 2016
4779135225,Tue Nov 22 11:54:39 2016
4052190354,Tue Nov 22 11:35:23 2016
5124430882,Tue Nov 22 10:11:22 2016
2005503594,Tue Nov 22 09:46:28 2016
8152922548,Tue Nov 22 09:27:53 2016
6671424757,Thu Nov 17 23:48:01 2016
5257227788,Thu Nov 17 23:27:37 2016
2367791699,Thu Nov 17 21:05:24 2016
5144736689,Thu Nov 17 14:44:28 2016
5144736689,Thu Nov 17 14:33:47 2016
8818667120,Thu Nov 17 10:26:45 2016
1097138856,Thu Nov 17 10:08:21 2016
6746370113,Thu Nov 17 09:47:20 2016
9796081404,Thu Nov 17 09:45:06 2016
2005503594,Thu Nov 17 09:39:13 2016
2049319317,Thu Nov 17 09:32:23 2016
1509143914,Thu Nov 17 09:29:46 2016
3626598692,Thu Nov 17 09:18:35 2016
2710156747,Thu Nov 17 09:15:14 2016
7000535745,Thu Nov 17 09:06:18 2016
1591870240,Thu Nov 17 09:04:38 2016
1911000290,Thu Nov 17 09:01:57 2016
7384525960,Thu Nov 17 08:55:06 2016
4438725771,Thu Nov 17 08:54:20 2016
1689987310,Thu Nov 17 08:47:42 2016
3021403690,Thu Nov 17 08:41:11 2016
3040516352,Thu Nov 17 08:28:25 2016
1689987310,Thu Nov 17 08:12:39 2016
5214292468,Thu Nov 17 08:10:12 2016
2228854973,Thu Nov 17 07:56:51 2016
2697982453,Thu Nov 17 07:02:54 2016
9457614124,Wed Nov 16 23:04:24 2016
5198529145,Wed Nov 16 22:59:17 2016
7834680642,Wed Nov 16 22:33:47 2016
5682060767,Wed Nov 16 22:33:02 2016
3040516352,Wed Nov 16 21:49:25 2016
8908714575,Wed Nov 16 21:21:24 2016
1097138856,Tue Nov 15 12:01:18 2016
2435036391,Fri Nov 11 19:34:31 2016
3503581196,Fri Nov 11 13:10:55 2016
2232509231,Fri Nov 11 09:55:07 2016
6671424757,Thu Nov 10 13:17:52 2016
3626598692,Thu Nov 10 09:09:41 2016
1356669591,Wed Nov  9 22:49:07 2016
4172966218,Wed Nov  9 21:50:18 2016
1469674496,Mon Nov  7 19:06:53 2016
5214292468,Mon Nov  7 11:12:45 2016
5214292468,Mon Nov  7 10:37:27 2016
2327170765,Mon Nov  7 09:15:16 2016
4572605568,Mon Nov  7 08:54:02 2016
8740888800,Mon Nov  7 08:09:45 2016
