user_id,created_at
2712786980,Mon Mar 13 22:08:13 2017
1693714794,Mon Mar 13 09:55:08 2017
5939653998,Sun Mar 12 14:14:40 2017
4192275707,Sun Mar 12 06:43:48 2017
8377113006,Fri Mar 10 11:53:31 2017
6864392163,Fri Mar 10 09:43:55 2017
5835261868,Fri Mar 10 09:27:40 2017
5703266074,Fri Mar 10 09:24:53 2017
1574099812,Fri Mar 10 09:24:51 2017
7230699416,Fri Mar 10 09:12:04 2017
9045746553,Fri Mar 10 08:58:32 2017
6321843614,Fri Mar 10 08:52:39 2017
1568597007,Thu Mar  9 22:25:42 2017
2119042876,Thu Mar  9 22:02:30 2017
6592494854,Wed Mar  8 20:15:09 2017
2454855089,Wed Mar  8 15:42:15 2017
2454855089,Mon Mar  6 15:06:49 2017
9271961686,Fri Mar  3 19:38:27 2017
9271961686,Fri Mar  3 09:40:29 2017
2454855089,Thu Mar  2 14:49:26 2017
9271961686,Thu Mar  2 14:35:11 2017
4223357906,Thu Mar  2 08:19:19 2017
2119042876,Wed Mar  1 22:46:01 2017
9271961686,Tue Feb 28 15:51:11 2017
2208046500,Tue Feb 28 11:50:27 2017
4565537903,Mon Feb 27 21:32:00 2017
4387307744,Mon Feb 27 19:14:10 2017
2454855089,Mon Feb 27 11:30:52 2017
9271961686,Mon Feb 27 09:37:29 2017
2454855089,Mon Feb 27 09:37:15 2017
2454855089,Mon Feb 27 00:08:24 2017
8834632396,Sun Feb 26 23:36:10 2017
1590013246,Fri Feb 24 17:31:41 2017
4495977952,Fri Feb 24 14:40:36 2017
2454855089,Fri Feb 24 14:40:17 2017
4540434497,Fri Feb 24 12:55:41 2017
9271961686,Fri Feb 24 10:34:41 2017
3985977801,Fri Feb 24 10:29:40 2017
9271961686,Fri Feb 24 08:05:53 2017
3985977801,Fri Feb 24 01:15:21 2017
3101620625,Thu Feb 23 21:32:46 2017
9271961686,Thu Feb 23 10:35:36 2017
4495977952,Thu Feb 23 09:47:44 2017
8152922548,Thu Feb 23 07:57:17 2017
8860026266,Thu Feb 23 00:26:31 2017
3464131377,Wed Feb 22 22:05:13 2017
4495977952,Wed Feb 22 20:32:06 2017
2454855089,Tue Feb 21 13:58:34 2017
2454855089,Tue Feb 21 13:54:23 2017
3748699839,Tue Feb 21 13:36:06 2017
1453276475,Tue Feb 21 09:37:10 2017
3748699839,Mon Feb 20 13:48:00 2017
7221436140,Sun Feb 19 14:23:29 2017
9678535362,Fri Feb 17 20:47:33 2017
4056599926,Fri Feb 17 15:23:10 2017
9271961686,Fri Feb 17 09:38:10 2017
4495977952,Thu Feb 16 20:59:08 2017
5321364398,Wed Feb 15 22:11:48 2017
1102819579,Wed Feb 15 17:52:12 2017
1755117313,Wed Feb 15 16:59:12 2017
3210431765,Wed Feb 15 16:13:13 2017
8710431257,Wed Feb 15 16:11:16 2017
4058712324,Wed Feb 15 15:30:14 2017
3985977801,Wed Feb 15 14:18:13 2017
9796081404,Wed Feb 15 14:18:10 2017
3748699839,Wed Feb 15 11:35:40 2017
9525221559,Wed Feb 15 10:32:49 2017
2454855089,Wed Feb 15 10:15:27 2017
8370790655,Wed Feb 15 09:58:17 2017
2454855089,Wed Feb 15 09:53:25 2017
1200560941,Wed Feb 15 09:50:25 2017
3702959154,Wed Feb 15 09:50:20 2017
2454855089,Wed Feb 15 09:47:11 2017
1125486003,Wed Feb 15 09:43:11 2017
4058712324,Wed Feb 15 09:43:09 2017
8784659245,Wed Feb 15 09:42:34 2017
4852366221,Sun Feb 12 20:12:24 2017
1191579772,Sun Feb 12 16:27:13 2017
3985333022,Sun Feb 12 14:26:03 2017
2454855089,Sat Feb 11 19:03:22 2017
4852366221,Fri Feb 10 14:58:01 2017
6489508654,Wed Feb  8 20:29:04 2017
5557079529,Tue Feb  7 13:22:59 2017
1492140143,Mon Feb  6 17:11:46 2017
9525221559,Mon Feb  6 11:10:03 2017
4649754500,Sat Feb  4 09:48:34 2017
3601398547,Fri Feb  3 23:43:55 2017
1010238841,Fri Feb  3 16:23:31 2017
5334398458,Fri Feb  3 13:14:20 2017
8572107888,Fri Feb  3 13:11:32 2017
7101509499,Fri Feb  3 11:24:32 2017
3906535219,Fri Feb  3 10:38:28 2017
4052190354,Fri Feb  3 10:26:41 2017
5112421699,Fri Feb  3 10:03:21 2017
4530303607,Fri Feb  3 09:51:02 2017
5124430882,Fri Feb  3 09:48:14 2017
9362086611,Fri Feb  3 09:28:18 2017
9271961686,Fri Feb  3 09:23:50 2017
9094602474,Fri Feb  3 09:23:48 2017
2454855089,Fri Feb  3 09:15:44 2017
6004995897,Fri Feb  3 08:57:11 2017
3475594561,Fri Feb  3 07:36:00 2017
7941804201,Fri Feb  3 06:37:02 2017
9472407023,Thu Feb  2 16:34:23 2017
7626392721,Thu Feb  2 16:15:42 2017
2454855089,Wed Feb  1 13:18:45 2017
1723652683,Wed Feb  1 10:51:50 2017
5112421699,Wed Feb  1 08:07:51 2017
2179486452,Tue Jan 31 21:25:10 2017
1102819579,Tue Jan 31 20:06:42 2017
5124430882,Tue Jan 31 18:16:04 2017
1386287792,Tue Jan 31 17:08:09 2017
7523394345,Tue Jan 31 16:46:03 2017
8160302897,Tue Jan 31 16:36:42 2017
2454855089,Tue Jan 31 13:48:35 2017
3241529995,Mon Jan 30 21:21:51 2017
9271961686,Mon Jan 30 20:55:17 2017
3697603486,Mon Jan 30 16:59:22 2017
9754741441,Mon Jan 30 11:02:27 2017
9754741441,Mon Jan 30 10:50:13 2017
7065371743,Thu Jan 26 10:07:31 2017
5847950592,Fri Jan 20 19:12:23 2017
4495977952,Fri Jan 20 18:13:01 2017
5847950592,Fri Jan 20 18:07:58 2017
2454855089,Fri Jan 20 17:54:54 2017
8370790655,Wed Jan 18 14:15:16 2017
9271961686,Wed Jan 18 11:22:51 2017
2454855089,Tue Jan 17 11:31:48 2017
5432818799,Mon Jan 16 15:08:24 2017
8370790655,Mon Jan 16 15:06:45 2017
2454855089,Mon Jan 16 15:05:12 2017
3702959154,Mon Jan 16 15:00:41 2017
9271961686,Mon Jan 16 14:55:14 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:30:57 2017
8370790655,Mon Jan 16 13:36:10 2017
2454855089,Mon Jan 16 11:24:07 2017
9271961686,Mon Jan 16 10:31:14 2017
9271961686,Mon Jan 16 10:30:29 2017
9407721653,Mon Jan 16 10:23:42 2017
9407721653,Mon Jan 16 10:09:03 2017
1383471410,Fri Jan 13 20:12:14 2017
4495977952,Fri Jan 13 17:46:35 2017
4058712324,Fri Jan 13 10:57:47 2017
1598250607,Thu Jan 12 19:12:31 2017
9846175193,Thu Jan 12 16:30:02 2017
9271961686,Thu Jan 12 15:14:15 2017
5179192106,Thu Jan 12 13:03:07 2017
9271961686,Thu Jan 12 09:53:21 2017
1691941561,Tue Jan 10 10:09:35 2017
2697966256,Mon Jan  9 15:48:44 2017
9271961686,Mon Jan  9 13:42:47 2017
9754741441,Sat Jan  7 15:31:54 2017
8651048019,Fri Jan  6 15:37:53 2017
2454855089,Fri Jan  6 13:34:36 2017
9271961686,Fri Jan  6 09:36:46 2017
9271961686,Thu Jan  5 14:48:01 2017
9271961686,Thu Jan  5 14:30:02 2017
9271961686,Wed Jan  4 15:28:46 2017
2454855089,Wed Jan  4 14:03:12 2017
9271961686,Tue Jan  3 10:46:40 2017
9271961686,Tue Jan  3 09:38:59 2017
5468976243,Tue Jan  3 09:19:30 2017
4779135225,Tue Jan  3 08:52:22 2017
2454855089,Tue Jan  3 08:49:33 2017
1099244519,Tue Jan  3 08:44:16 2017
9485346281,Mon Jan  2 22:21:35 2017
9457614124,Mon Jan  2 20:20:46 2017
2454855089,Mon Jan  2 18:38:10 2017
2454855089,Mon Jan  2 18:37:21 2017
7174516534,Sun Jan  1 20:34:36 2017
9367518585,Sun Jan  1 16:44:34 2017
1011339780,Sun Jan  1 08:21:55 2017
2454855089,Fri Dec 30 19:45:50 2016
2454855089,Fri Dec 30 19:42:51 2016
1125486003,Fri Dec 30 17:24:04 2016
9271961686,Wed Dec 28 12:00:20 2016
2454855089,Wed Dec 28 07:16:14 2016
1440607508,Tue Dec 27 02:44:13 2016
1691941561,Mon Dec 26 10:27:17 2016
9271961686,Mon Dec 26 09:48:36 2016
9271961686,Mon Dec 26 09:29:25 2016
8264853612,Sat Dec 24 14:08:59 2016
9271961686,Fri Dec 23 17:24:51 2016
9271961686,Fri Dec 23 13:30:49 2016
2454855089,Thu Dec 22 10:36:17 2016
9271961686,Thu Dec 22 10:05:19 2016
9271961686,Thu Dec 22 10:03:46 2016
4495977952,Thu Dec 22 02:07:51 2016
2454855089,Wed Dec 21 16:16:06 2016
9271961686,Wed Dec 21 13:27:34 2016
7319510267,Wed Dec 21 13:03:12 2016
4495977952,Tue Dec 20 20:11:44 2016
9271961686,Tue Dec 20 14:02:57 2016
2454855089,Mon Dec 19 22:06:48 2016
9271961686,Mon Dec 19 14:21:01 2016
1440607508,Mon Dec 19 11:48:22 2016
2454855089,Mon Dec 19 09:41:14 2016
1911000290,Mon Dec 19 09:22:01 2016
8102984655,Sat Dec 17 16:15:05 2016
2454855089,Fri Dec 16 17:00:17 2016
4495977952,Fri Dec 16 15:44:34 2016
3998368130,Fri Dec 16 15:11:21 2016
9271961686,Fri Dec 16 14:49:48 2016
9271961686,Fri Dec 16 10:04:28 2016
9271961686,Fri Dec 16 09:52:07 2016
2454855089,Fri Dec 16 09:38:40 2016
9271961686,Thu Dec 15 14:42:44 2016
9271961686,Thu Dec 15 14:39:52 2016
1440607508,Thu Dec 15 12:33:16 2016
9271961686,Thu Dec 15 11:20:15 2016
9271961686,Thu Dec 15 09:46:59 2016
3839720987,Wed Dec 14 20:20:14 2016
8370790655,Wed Dec 14 18:17:19 2016
4495977952,Wed Dec 14 15:27:16 2016
2454855089,Wed Dec 14 15:00:26 2016
2454855089,Wed Dec 14 14:57:57 2016
4495977952,Wed Dec 14 14:54:41 2016
9271961686,Wed Dec 14 00:16:24 2016
2454855089,Tue Dec 13 22:41:35 2016
2454855089,Tue Dec 13 22:37:15 2016
4495977952,Tue Dec 13 19:27:27 2016
6777177559,Tue Dec 13 14:50:54 2016
2941670934,Tue Dec 13 10:21:39 2016
2454855089,Mon Dec 12 15:19:02 2016
9271961686,Mon Dec 12 15:15:50 2016
2454855089,Mon Dec 12 14:53:41 2016
9271961686,Mon Dec 12 14:50:05 2016
9271961686,Mon Dec 12 14:47:58 2016
8370790655,Mon Dec 12 14:27:03 2016
9271961686,Mon Dec 12 11:51:16 2016
1125486003,Mon Dec 12 10:29:30 2016
9271961686,Mon Dec 12 10:21:03 2016
2454855089,Mon Dec 12 10:17:15 2016
9271961686,Mon Dec 12 10:15:03 2016
8857031846,Mon Dec 12 09:16:10 2016
4495977952,Fri Dec  9 22:42:32 2016
9271961686,Fri Dec  9 21:50:24 2016
9271961686,Fri Dec  9 19:58:05 2016
2454855089,Fri Dec  9 17:35:05 2016
4495977952,Fri Dec  9 15:51:37 2016
9271961686,Fri Dec  9 14:42:31 2016
7372928276,Fri Dec  9 14:15:41 2016
9271961686,Fri Dec  9 10:38:45 2016
8370790655,Fri Dec  9 10:36:45 2016
7243826820,Fri Dec  9 10:09:14 2016
7243826820,Fri Dec  9 10:06:04 2016
8559812451,Thu Dec  8 22:30:51 2016
4495977952,Thu Dec  8 16:58:37 2016
9271961686,Thu Dec  8 16:38:30 2016
3071502646,Thu Dec  8 15:30:19 2016
2454855089,Wed Dec  7 15:04:43 2016
4495977952,Tue Dec  6 22:08:16 2016
4495977952,Tue Dec  6 19:09:25 2016
5504830612,Mon Dec  5 18:27:40 2016
8370790655,Mon Dec  5 15:27:43 2016
1125486003,Mon Dec  5 11:15:50 2016
1213444807,Mon Dec  5 10:17:16 2016
9271961686,Mon Dec  5 09:26:02 2016
4495977952,Sun Dec  4 23:52:25 2016
7600172966,Sun Dec  4 14:48:58 2016
9271961686,Fri Dec  2 15:21:04 2016
3987945676,Fri Dec  2 15:14:34 2016
2454855089,Fri Dec  2 14:57:26 2016
9271961686,Fri Dec  2 12:31:08 2016
4592468960,Fri Dec  2 10:12:34 2016
1383123033,Thu Dec  1 17:32:28 2016
7627508733,Thu Dec  1 14:19:09 2016
2454855089,Thu Dec  1 11:23:22 2016
4649754500,Thu Dec  1 11:15:17 2016
8374753306,Thu Dec  1 09:48:58 2016
5373675247,Wed Nov 30 21:36:53 2016
9271961686,Wed Nov 30 16:11:10 2016
4785112876,Wed Nov 30 14:33:08 2016
4058712324,Wed Nov 30 14:21:54 2016
2454855089,Wed Nov 30 11:40:06 2016
9754741441,Wed Nov 30 00:52:20 2016
9271961686,Tue Nov 29 16:08:12 2016
5124430882,Tue Nov 29 14:09:06 2016
7542034467,Tue Nov 29 13:40:27 2016
7542034467,Tue Nov 29 13:40:09 2016
