user_id,created_at
1992494073,Mon Mar 13 18:15:37 2017
5204481510,Mon Mar 13 17:33:43 2017
1309220477,Mon Mar 13 14:18:36 2017
2899360899,Mon Mar 13 13:52:32 2017
2837989492,Mon Mar 13 13:49:05 2017
2837989492,Mon Mar 13 13:47:17 2017
6082175530,Mon Mar 13 13:28:49 2017
6082175530,Mon Mar 13 11:32:15 2017
6082175530,Mon Mar 13 11:30:50 2017
5525633543,Mon Mar 13 11:00:50 2017
4582546219,Mon Mar 13 10:58:48 2017
4939768208,Mon Mar 13 10:49:40 2017
8506799799,Mon Mar 13 10:48:45 2017
1119454969,Mon Mar 13 08:25:20 2017
1119454969,Sun Mar 12 22:13:55 2017
1438022592,Sun Mar 12 11:16:11 2017
6082175530,Fri Mar 10 16:37:42 2017
6082175530,Fri Mar 10 15:45:27 2017
6082175530,Fri Mar 10 15:42:42 2017
5204481510,Fri Mar 10 12:22:08 2017
9726161741,Fri Mar 10 12:04:27 2017
8671574683,Fri Mar 10 09:05:30 2017
4998823665,Thu Mar  9 16:24:51 2017
2752932654,Thu Mar  9 15:30:36 2017
9982781062,Thu Mar  9 13:56:41 2017
4625372932,Thu Mar  9 13:30:42 2017
6082175530,Thu Mar  9 11:29:35 2017
6082175530,Thu Mar  9 11:27:51 2017
2916636318,Thu Mar  9 10:51:17 2017
6082175530,Thu Mar  9 10:46:07 2017
7058062359,Thu Mar  9 10:10:13 2017
5204481510,Thu Mar  9 09:36:27 2017
6005549622,Wed Mar  8 20:27:31 2017
4998823665,Wed Mar  8 15:45:50 2017
8690352703,Wed Mar  8 14:57:19 2017
5214725237,Wed Mar  8 14:06:29 2017
3419820853,Wed Mar  8 10:59:37 2017
7058062359,Wed Mar  8 08:49:04 2017
1829286398,Tue Mar  7 23:43:03 2017
6073373759,Tue Mar  7 20:53:13 2017
4998823665,Tue Mar  7 15:38:11 2017
1794173068,Tue Mar  7 14:20:52 2017
9840361854,Tue Mar  7 13:26:19 2017
9840361854,Tue Mar  7 13:11:14 2017
7964044245,Tue Mar  7 10:28:09 2017
4898460055,Tue Mar  7 09:02:54 2017
4051442683,Mon Mar  6 21:23:15 2017
1379650208,Mon Mar  6 20:27:13 2017
6005549622,Mon Mar  6 20:06:56 2017
9726161741,Mon Mar  6 11:32:12 2017
2899360899,Mon Mar  6 10:27:43 2017
1992494073,Mon Mar  6 03:41:43 2017
1833803336,Sun Mar  5 23:20:51 2017
1833803336,Sun Mar  5 23:19:25 2017
1833803336,Sun Mar  5 23:15:00 2017
1833803336,Sun Mar  5 23:12:02 2017
1833803336,Sun Mar  5 23:06:02 2017
1833803336,Sun Mar  5 23:03:12 2017
1833803336,Sun Mar  5 23:01:43 2017
1833803336,Sun Mar  5 22:54:31 2017
1370766089,Sun Mar  5 12:36:50 2017
3298234932,Sun Mar  5 11:48:05 2017
2994748381,Sat Mar  4 11:35:40 2017
9725962662,Sat Mar  4 07:20:08 2017
1900404107,Sat Mar  4 00:40:34 2017
9726161741,Fri Mar  3 21:45:55 2017
3544624741,Fri Mar  3 17:17:41 2017
9726161741,Fri Mar  3 14:48:25 2017
1517844450,Fri Mar  3 10:02:47 2017
4990379899,Fri Mar  3 10:02:45 2017
2869741103,Thu Mar  2 18:07:50 2017
7906402760,Thu Mar  2 11:24:45 2017
5212779501,Thu Mar  2 11:17:33 2017
1958601083,Thu Mar  2 10:48:43 2017
1806763883,Thu Mar  2 10:37:59 2017
2869741103,Thu Mar  2 10:12:34 2017
7800963921,Thu Mar  2 08:49:05 2017
9667022375,Wed Mar  1 21:59:21 2017
3270941735,Wed Mar  1 19:23:31 2017
9322987136,Wed Mar  1 18:48:40 2017
1212829434,Wed Mar  1 18:31:44 2017
2443295747,Wed Mar  1 18:23:04 2017
1992494073,Wed Mar  1 17:04:34 2017
9692386378,Wed Mar  1 16:07:09 2017
1333867637,Wed Mar  1 14:38:39 2017
2643790924,Wed Mar  1 13:18:42 2017
1483871380,Wed Mar  1 13:16:50 2017
7536298665,Wed Mar  1 10:21:22 2017
2869741103,Wed Mar  1 10:07:29 2017
8671574683,Wed Mar  1 10:02:00 2017
6972290154,Wed Mar  1 10:00:58 2017
