user_id,created_at
1539419855,Mon Mar 13 18:10:34 2017
4074947120,Wed Mar  8 14:27:21 2017
6465995583,Wed Mar  8 07:48:27 2017
4398462740,Tue Feb 28 03:29:03 2017
1504168005,Sat Feb 25 21:27:06 2017
1650965498,Fri Feb 24 14:55:54 2017
8285772266,Fri Feb 24 13:40:06 2017
1650965498,Fri Feb 24 11:32:42 2017
8428603481,Fri Feb 24 10:27:56 2017
1617645371,Fri Feb 24 09:31:16 2017
7365765665,Wed Feb 22 17:00:22 2017
1650965498,Mon Feb 20 14:00:54 2017
7030641796,Tue Feb  7 23:09:16 2017
3626598692,Tue Feb  7 09:50:43 2017
1755117313,Tue Feb  7 09:20:09 2017
4740780044,Tue Feb  7 09:12:43 2017
1153647931,Tue Feb  7 08:44:48 2017
1725512604,Tue Feb  7 08:42:54 2017
3357854353,Tue Feb  7 08:37:01 2017
7370134637,Tue Feb  7 08:03:27 2017
9367514672,Sat Feb  4 20:29:57 2017
5124430882,Sat Feb  4 20:22:34 2017
1776428732,Thu Jan 26 14:41:04 2017
1842404166,Thu Jan 26 08:03:51 2017
4374423340,Wed Jan 25 21:42:16 2017
5124430882,Wed Jan 25 17:44:13 2017
9796081404,Mon Jan 23 09:24:50 2017
4467579220,Thu Jan 19 08:38:07 2017
2148547797,Wed Jan 18 13:26:20 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
1879647667,Mon Jan 16 11:04:10 2017
8181112606,Wed Jan 11 12:13:23 2017
8838294022,Wed Jan 11 08:31:19 2017
9485346281,Tue Jan 10 09:05:06 2017
5125139039,Tue Jan 10 08:59:15 2017
1136010006,Tue Jan 10 08:47:36 2017
1099244519,Tue Jan 10 08:33:22 2017
3796101654,Tue Jan 10 08:03:15 2017
8705287439,Mon Jan  9 22:51:20 2017
8942450915,Mon Jan  9 13:53:12 2017
1879647667,Mon Jan  9 10:46:49 2017
1879871648,Wed Jan  4 09:06:22 2017
3966435964,Thu Dec 29 17:12:49 2016
7805344893,Wed Dec 28 12:02:24 2016
1220615178,Fri Dec 23 14:48:32 2016
8285772266,Fri Dec 23 14:02:52 2016
4056599926,Fri Dec 23 11:14:54 2016
9540779718,Tue Dec 20 20:37:14 2016
1879647667,Mon Dec 19 11:07:07 2016
1641441957,Sat Dec 17 20:33:55 2016
7689343979,Sat Dec 17 14:56:52 2016
7689343979,Sat Dec 17 14:54:02 2016
4052190354,Thu Dec  8 11:11:30 2016
8552275604,Wed Dec  7 14:47:54 2016
5125139039,Wed Dec  7 13:36:04 2016
1106424822,Wed Dec  7 13:28:07 2016
3405459819,Sat Dec  3 22:56:40 2016
2367791699,Sat Dec  3 18:14:51 2016
1985581160,Tue Nov 29 16:58:05 2016
8681943087,Tue Nov 29 13:13:29 2016
1985581160,Mon Nov 28 13:58:37 2016
8067151680,Sun Nov 27 20:36:19 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1034896311,Fri Nov 25 14:15:13 2016
3192890540,Thu Nov 24 14:28:18 2016
4682709410,Wed Nov 23 21:13:59 2016
1985581160,Wed Nov 23 20:19:19 2016
1986647263,Wed Nov 23 01:17:59 2016
7575125547,Tue Nov 22 21:32:17 2016
9846175193,Tue Nov 22 21:25:07 2016
8067151680,Tue Nov 22 20:24:06 2016
5945117041,Tue Nov 22 14:54:51 2016
9796081404,Tue Nov 22 14:27:13 2016
7583706619,Tue Nov 22 14:19:32 2016
9695650507,Tue Nov 22 13:47:26 2016
5124430882,Tue Nov 22 13:25:36 2016
8152922548,Tue Nov 22 09:27:53 2016
8285772266,Mon Nov 21 13:54:11 2016
8285772266,Thu Nov 17 09:57:10 2016
6248023633,Wed Nov 16 13:21:59 2016
7766451792,Tue Nov 15 13:18:09 2016
8704444198,Tue Nov 15 13:15:22 2016
5022864235,Mon Nov 14 11:32:28 2016
4562726957,Mon Nov 14 11:16:13 2016
1102819579,Mon Nov 14 08:36:01 2016
8691754885,Fri Nov 11 14:59:08 2016
5623370789,Fri Nov 11 13:37:27 2016
8285772266,Thu Nov 10 14:40:29 2016
8285772266,Thu Nov 10 10:57:45 2016
2859467718,Wed Nov  9 15:42:40 2016
8285772266,Wed Nov  9 14:55:11 2016
3528058659,Tue Nov  8 22:39:07 2016
8285772266,Tue Nov  8 15:04:34 2016
8296855483,Tue Nov  8 13:52:31 2016
8285772266,Tue Nov  8 13:41:59 2016
4467299582,Tue Nov  8 13:32:50 2016
8285772266,Tue Nov  8 13:32:40 2016
8285772266,Tue Nov  8 13:16:54 2016
9607271141,Tue Nov  8 01:56:36 2016
1292170495,Mon Nov  7 22:10:25 2016
8285772266,Mon Nov  7 11:48:16 2016
1292170495,Mon Nov  7 09:40:43 2016
9607271141,Mon Nov  7 09:04:43 2016
7600172966,Sat Nov  5 19:21:06 2016
7767042770,Sat Nov  5 16:47:00 2016
5733770871,Fri Nov  4 12:15:01 2016
8296855483,Fri Nov  4 10:32:53 2016
6248023633,Fri Nov  4 10:24:39 2016
2049319317,Fri Nov  4 09:22:17 2016
9796081404,Fri Nov  4 09:21:11 2016
1468121465,Fri Nov  4 09:16:26 2016
5487089987,Fri Nov  4 08:57:19 2016
6533957354,Fri Nov  4 08:50:37 2016
1689987310,Fri Nov  4 08:48:40 2016
3040516352,Fri Nov  4 08:37:54 2016
7769394463,Fri Nov  4 08:23:40 2016
3482407467,Fri Nov  4 08:19:59 2016
2476177644,Fri Nov  4 07:07:53 2016
9607271141,Fri Nov  4 00:54:46 2016
1986647263,Fri Nov  4 00:52:46 2016
7966329543,Thu Nov  3 23:59:00 2016
1150444345,Thu Nov  3 22:56:57 2016
1184030587,Thu Nov  3 22:53:10 2016
4497482069,Thu Nov  3 22:31:16 2016
8296855483,Thu Nov  3 22:27:54 2016
2697982453,Thu Nov  3 22:07:04 2016
9203486992,Thu Nov  3 21:49:24 2016
2303311871,Thu Nov  3 21:32:25 2016
1292170495,Thu Nov  3 21:08:31 2016
7775516616,Thu Nov  3 21:04:39 2016
3475594561,Thu Nov  3 20:53:17 2016
9796081404,Thu Nov  3 16:31:21 2016
4330588225,Thu Nov  3 16:28:22 2016
4058712324,Thu Nov  3 16:16:51 2016
5105410708,Thu Nov  3 16:06:05 2016
6436208652,Thu Nov  3 15:37:51 2016
1111105317,Thu Nov  3 15:17:45 2016
5602092872,Thu Nov  3 15:14:42 2016
6361171405,Thu Nov  3 14:58:02 2016
4074958019,Thu Nov  3 14:36:07 2016
6525096404,Thu Nov  3 14:31:42 2016
8986085622,Thu Nov  3 14:23:38 2016
3473619234,Thu Nov  3 13:49:16 2016
5124430882,Thu Nov  3 13:48:54 2016
6361171405,Thu Nov  3 13:45:50 2016
5623370789,Thu Nov  3 13:40:51 2016
9796081404,Thu Nov  3 13:40:19 2016
5445416253,Thu Nov  3 10:58:25 2016
8152922548,Thu Nov  3 09:27:44 2016
3386347401,Mon Oct 31 10:51:32 2016
8555377957,Wed Oct 26 19:14:32 2016
6705361597,Wed Oct 26 15:10:20 2016
1181638855,Wed Oct 26 09:55:08 2016
4678378416,Tue Oct 25 23:57:19 2016
6427913712,Tue Oct 25 13:41:49 2016
8304486208,Tue Oct 25 13:19:38 2016
7600172966,Fri Oct 21 18:05:04 2016
5192364577,Fri Oct 21 13:49:23 2016
9358609534,Fri Oct 21 11:10:46 2016
9695650507,Thu Oct 20 19:48:13 2016
1911000290,Thu Oct 20 09:07:20 2016
1701280766,Wed Oct 19 20:12:28 2016
5617820357,Thu Oct 13 14:06:20 2016
1019793486,Sun Oct  9 21:43:47 2016
1019793486,Sat Oct  8 21:48:59 2016
1578902337,Fri Oct  7 23:50:10 2016
1248003354,Fri Sep 30 09:09:03 2016
5490605649,Fri Sep 30 09:07:28 2016
1701280766,Mon Sep 26 13:30:19 2016
2476177644,Mon Sep 26 12:29:29 2016
5617820357,Mon Sep 26 10:44:39 2016
6427913712,Mon Sep 26 10:29:34 2016
8119418860,Mon Sep 26 10:06:48 2016
1009966235,Mon Sep 26 10:02:24 2016
