user_id,created_at
3875610250,Wed Mar 15 15:37:12 2017
5430770185,Wed Mar 15 15:03:07 2017
8071713273,Tue Mar 14 23:39:29 2017
1568597007,Tue Mar 14 21:21:34 2017
5159619510,Mon Mar 13 21:35:27 2017
1568597007,Mon Mar 13 17:17:21 2017
9796081404,Mon Mar 13 16:30:43 2017
9341800399,Mon Mar 13 10:43:43 2017
9633146976,Sun Mar 12 19:55:31 2017
3183519127,Sun Mar 12 10:47:32 2017
4092770269,Fri Mar 10 10:16:27 2017
1057879868,Thu Mar  9 10:05:53 2017
1312269919,Wed Mar  8 23:00:52 2017
3246492097,Wed Mar  8 19:53:19 2017
5159619510,Wed Mar  8 11:03:16 2017
1312269919,Wed Mar  8 08:38:04 2017
7335869919,Wed Mar  8 00:50:35 2017
2345188555,Mon Mar  6 20:12:16 2017
8924966650,Mon Mar  6 09:00:07 2017
5941697239,Sat Mar  4 19:38:34 2017
3246492097,Fri Mar  3 23:25:58 2017
1332828579,Fri Mar  3 22:53:40 2017
7018337691,Fri Mar  3 21:47:31 2017
1721545020,Fri Mar  3 16:02:28 2017
1721545020,Fri Mar  3 15:59:37 2017
3024533239,Fri Mar  3 14:49:42 2017
9796081404,Fri Mar  3 14:23:45 2017
1077962912,Fri Mar  3 14:22:59 2017
5159619510,Fri Mar  3 10:31:53 2017
1077962912,Fri Mar  3 14:22:59 2017
5159619510,Fri Mar  3 10:31:53 2017
3048860777,Fri Mar  3 09:12:21 2017
5159619510,Thu Mar  2 21:44:46 2017
9223788696,Thu Mar  2 15:35:50 2017
5159619510,Thu Mar  2 14:29:38 2017
1068812213,Thu Mar  2 14:21:52 2017
5159619510,Thu Mar  2 14:21:46 2017
9796081404,Thu Mar  2 14:15:17 2017
5159619510,Thu Mar  2 14:14:07 2017
9796081404,Thu Mar  2 14:09:44 2017
1068812213,Thu Mar  2 14:07:56 2017
5159619510,Thu Mar  2 13:58:30 2017
9993698415,Thu Mar  2 11:28:29 2017
1805041991,Wed Mar  1 10:29:53 2017
8568561369,Tue Feb 28 21:33:46 2017
9993698415,Tue Feb 28 15:10:27 2017
5670216065,Tue Feb 28 09:38:03 2017
4591990913,Mon Feb 27 13:35:49 2017
5159619510,Mon Feb 27 09:45:53 2017
3244418886,Sat Feb 25 18:13:48 2017
4495977952,Fri Feb 24 14:44:14 2017
4495977952,Fri Feb 24 14:10:16 2017
8192339762,Fri Feb 24 14:03:27 2017
5159619510,Fri Feb 24 13:12:44 2017
4591990913,Fri Feb 24 13:08:42 2017
4591990913,Fri Feb 24 11:58:50 2017
5159619510,Fri Feb 24 11:55:14 2017
5430770185,Thu Feb 23 14:48:20 2017
4591990913,Wed Feb 22 12:07:24 2017
1414303194,Wed Feb 22 11:04:52 2017
7335869919,Wed Feb 22 00:25:31 2017
8929165780,Tue Feb 21 23:47:54 2017
4336695830,Tue Feb 21 10:51:32 2017
8377113006,Tue Feb 21 09:55:25 2017
1068812213,Mon Feb 20 23:49:40 2017
4993110420,Mon Feb 20 21:23:29 2017
5159619510,Mon Feb 20 19:18:29 2017
5159619510,Mon Feb 20 09:35:23 2017
5159619510,Fri Feb 17 17:33:41 2017
5159619510,Thu Feb 16 17:53:50 2017
5261225290,Wed Feb 15 23:02:59 2017
5261225290,Wed Feb 15 17:06:10 2017
5430770185,Wed Feb 15 15:48:19 2017
1755117313,Wed Feb 15 12:41:32 2017
8521947776,Wed Feb 15 11:18:42 2017
5261225290,Tue Feb 14 16:36:30 2017
5159619510,Tue Feb 14 10:34:39 2017
8568561369,Tue Feb 14 10:16:23 2017
1783585438,Tue Feb 14 10:05:38 2017
9094602474,Tue Feb 14 09:38:05 2017
2157418300,Tue Feb 14 09:31:28 2017
5497550047,Tue Feb 14 09:30:48 2017
9796081404,Tue Feb 14 09:24:34 2017
4591990913,Mon Feb 13 23:20:41 2017
3246492097,Mon Feb 13 21:33:16 2017
5261225290,Mon Feb 13 19:40:55 2017
1532090411,Mon Feb 13 14:33:23 2017
1356235555,Mon Feb 13 11:28:39 2017
5312667584,Mon Feb 13 11:16:11 2017
3183519127,Mon Feb 13 10:42:38 2017
9796081404,Mon Feb 13 10:30:16 2017
1783585438,Mon Feb 13 10:09:01 2017
5159619510,Mon Feb 13 09:54:40 2017
5430770185,Sat Feb 11 21:23:08 2017
5159619510,Fri Feb 10 14:17:58 2017
5699332409,Fri Feb 10 13:54:38 2017
5159619510,Fri Feb 10 13:45:23 2017
5159619510,Fri Feb 10 13:39:51 2017
1783585438,Fri Feb 10 13:36:41 2017
1783585438,Fri Feb 10 13:25:41 2017
9001529661,Fri Feb 10 13:01:52 2017
5159619510,Fri Feb 10 11:12:47 2017
5159619510,Fri Feb 10 11:10:25 2017
4052190354,Fri Feb 10 10:13:57 2017
1328520319,Fri Feb 10 09:49:12 2017
4993110420,Thu Feb  9 19:19:42 2017
1756912978,Thu Feb  9 17:58:10 2017
3471226609,Thu Feb  9 16:56:34 2017
5159619510,Thu Feb  9 16:20:46 2017
4591990913,Thu Feb  9 14:14:12 2017
2158800732,Thu Feb  9 14:00:32 2017
2786915140,Thu Feb  9 13:55:09 2017
2158800732,Thu Feb  9 13:54:03 2017
5159619510,Thu Feb  9 13:50:56 2017
5159619510,Thu Feb  9 13:35:04 2017
1783585438,Thu Feb  9 13:31:34 2017
5159619510,Thu Feb  9 09:38:36 2017
9796081404,Thu Feb  9 09:21:07 2017
3246492097,Wed Feb  8 23:17:12 2017
1324677421,Wed Feb  8 21:53:05 2017
1102819579,Wed Feb  8 16:58:47 2017
5159619510,Wed Feb  8 13:48:48 2017
1805041991,Wed Feb  8 13:37:45 2017
5159619510,Wed Feb  8 13:32:57 2017
5159619510,Wed Feb  8 13:24:56 2017
9796081404,Wed Feb  8 13:17:42 2017
5159619510,Wed Feb  8 09:47:48 2017
9151591241,Tue Feb  7 13:30:44 2017
5159619510,Tue Feb  7 11:26:15 2017
2158800732,Tue Feb  7 10:58:35 2017
1324928493,Tue Feb  7 08:35:36 2017
1459831684,Mon Feb  6 11:13:59 2017
2158800732,Mon Feb  6 09:49:24 2017
7864874582,Sat Feb  4 22:08:11 2017
2158800732,Fri Feb  3 14:50:31 2017
2158800732,Fri Feb  3 14:49:31 2017
1459831684,Fri Feb  3 10:22:47 2017
4381078132,Mon Jan 30 18:55:23 2017
1991353843,Wed Jan 25 16:12:44 2017
9151591241,Wed Jan 25 14:38:42 2017
1459831684,Wed Jan 25 13:30:34 2017
5593603326,Wed Jan 25 11:05:51 2017
1459831684,Wed Jan 25 10:35:24 2017
1459831684,Wed Jan 25 10:06:49 2017
9796081404,Wed Jan 25 09:21:08 2017
1607713237,Wed Jan 25 08:55:58 2017
1991353843,Tue Jan 24 13:17:43 2017
1459831684,Tue Jan 24 13:15:41 2017
9151591241,Tue Jan 24 13:08:46 2017
1459831684,Tue Jan 24 13:03:08 2017
1459831684,Tue Jan 24 11:09:41 2017
1459831684,Tue Jan 24 10:01:34 2017
1459831684,Mon Jan 23 14:47:06 2017
1591870240,Fri Jan 20 08:53:45 2017
1068812213,Fri Jan 20 08:50:25 2017
2158800732,Thu Jan 19 14:03:55 2017
1459831684,Thu Jan 19 11:29:18 2017
1741846061,Tue Jan 17 19:31:33 2017
2158800732,Mon Jan 16 21:56:34 2017
2709857861,Mon Jan 16 16:52:35 2017
9796081404,Mon Jan 16 14:33:40 2017
