user_id,created_at
5021906378,Mon Mar 13 13:46:52 2017
8091571022,Fri Mar 10 18:26:37 2017
5169469280,Fri Mar 10 17:20:08 2017
1640815362,Fri Mar 10 13:47:05 2017
7886365688,Thu Mar  9 18:10:34 2017
1283047041,Thu Mar  9 14:05:39 2017
5775202644,Thu Mar  9 13:19:49 2017
5775202644,Thu Mar  9 13:18:53 2017
9436186201,Thu Mar  9 07:50:51 2017
1283047041,Wed Mar  8 13:18:01 2017
1283047041,Tue Mar  7 14:02:10 2017
3966435964,Mon Mar  6 15:33:02 2017
1423948814,Mon Mar  6 11:07:44 2017
1891463315,Mon Mar  6 08:38:28 2017
9548079733,Sun Mar  5 19:17:38 2017
4537520178,Thu Mar  2 21:10:00 2017
5021906378,Thu Mar  2 10:59:12 2017
2585005440,Wed Mar  1 09:35:23 2017
3490265650,Mon Feb 27 20:48:09 2017
4848156621,Fri Feb 24 13:17:06 2017
8858723394,Wed Feb 22 06:34:22 2017
2228854973,Tue Feb 21 11:19:35 2017
2985342925,Mon Feb 20 13:21:59 2017
4848156621,Thu Feb 16 09:38:25 2017
8401016756,Wed Feb 15 13:47:21 2017
5041098286,Wed Feb 15 13:21:33 2017
3175283884,Tue Feb 14 19:34:28 2017
1037853875,Tue Feb 14 15:12:33 2017
3290753304,Tue Feb 14 10:03:51 2017
9047631674,Tue Feb 14 08:49:03 2017
9047631674,Tue Feb 14 01:23:47 2017
1538902568,Mon Feb 13 01:49:50 2017
2679737355,Fri Feb 10 08:21:24 2017
1518302150,Thu Feb  9 22:54:48 2017
3972013788,Thu Feb  9 22:49:13 2017
2907602472,Wed Feb  8 16:51:05 2017
4569964611,Wed Feb  8 08:46:33 2017
8998668931,Wed Feb  8 08:37:17 2017
3475594561,Wed Feb  8 06:51:38 2017
8153394803,Tue Feb  7 18:22:41 2017
5557079529,Tue Feb  7 11:30:30 2017
2148547797,Tue Feb  7 11:24:38 2017
3419820853,Tue Feb  7 10:49:16 2017
3626598692,Tue Feb  7 10:34:13 2017
4052190354,Tue Feb  7 10:10:06 2017
9516128562,Tue Feb  7 10:09:08 2017
9574117608,Tue Feb  7 10:05:22 2017
9047631674,Tue Feb  7 09:50:58 2017
9796081404,Tue Feb  7 09:21:10 2017
1311515604,Tue Feb  7 09:02:40 2017
8419670276,Tue Feb  7 09:02:30 2017
7815795731,Tue Feb  7 08:54:20 2017
1153647931,Tue Feb  7 08:44:48 2017
1725512604,Tue Feb  7 08:42:54 2017
6199870195,Tue Feb  7 08:39:57 2017
1303924945,Tue Feb  7 08:39:20 2017
5198529145,Tue Feb  7 00:21:39 2017
9206536540,Mon Feb  6 23:57:36 2017
5468976243,Mon Feb  6 22:25:02 2017
7445261371,Mon Feb  6 22:24:59 2017
8232718789,Mon Feb  6 22:05:25 2017
1112826286,Mon Feb  6 22:02:12 2017
6276696453,Mon Feb  6 21:49:10 2017
2119042876,Mon Feb  6 21:45:04 2017
8218369109,Mon Feb  6 21:42:54 2017
3040516352,Mon Feb  6 21:41:13 2017
8153394803,Mon Feb  6 20:17:16 2017
1359817358,Mon Feb  6 19:38:29 2017
1982348396,Mon Feb  6 19:38:19 2017
1146725411,Mon Feb  6 19:33:44 2017
1507559854,Mon Feb  6 18:14:13 2017
7589597696,Mon Feb  6 18:02:12 2017
8831904128,Mon Feb  6 17:21:59 2017
1538902568,Mon Feb  6 16:29:35 2017
8571694346,Mon Feb  6 16:20:30 2017
9047631674,Mon Feb  6 15:21:22 2017
4740109693,Mon Feb  6 15:14:51 2017
8405341978,Mon Feb  6 15:12:16 2017
2037888777,Mon Feb  6 13:50:37 2017
1147978751,Mon Feb  6 12:44:50 2017
1538902568,Mon Feb  6 12:43:26 2017
6495446453,Mon Feb  6 12:02:01 2017
4591990913,Mon Feb  6 11:52:03 2017
7085408780,Mon Feb  6 11:02:24 2017
8572107888,Mon Feb  6 10:44:20 2017
9113634031,Mon Feb  6 10:40:22 2017
3419820853,Mon Feb  6 10:39:25 2017
1359817358,Mon Feb  6 10:02:51 2017
1316865533,Mon Feb  6 09:59:32 2017
4052190354,Mon Feb  6 09:50:25 2017
3863763002,Mon Feb  6 09:49:04 2017
1755117313,Mon Feb  6 09:47:51 2017
1991284441,Mon Feb  6 09:47:36 2017
9796081404,Mon Feb  6 09:45:05 2017
5124430882,Mon Feb  6 09:42:23 2017
1303924945,Mon Feb  6 09:37:06 2017
1146725411,Mon Feb  6 09:36:35 2017
7085408780,Mon Feb  6 09:36:27 2017
8407592596,Mon Feb  6 09:36:24 2017
9796081404,Mon Feb  6 09:33:53 2017
9001529661,Mon Feb  6 09:30:08 2017
8152922548,Mon Feb  6 09:29:22 2017
1468121465,Mon Feb  6 09:20:36 2017
4437641230,Mon Feb  6 09:18:46 2017
1755117313,Mon Feb  6 09:16:25 2017
7161652116,Mon Feb  6 09:07:14 2017
4740780044,Mon Feb  6 09:07:02 2017
1606163047,Mon Feb  6 09:06:54 2017
7370134637,Mon Feb  6 09:06:17 2017
1153647931,Mon Feb  6 09:00:25 2017
1911000290,Mon Feb  6 08:59:58 2017
1725512604,Mon Feb  6 08:52:38 2017
4438725771,Mon Feb  6 08:44:22 2017
9047631674,Mon Feb  6 08:25:06 2017
4569964611,Mon Feb  6 08:18:16 2017
7000535745,Mon Feb  6 08:14:16 2017
2228854973,Mon Feb  6 07:49:14 2017
9047631674,Mon Feb  6 00:13:09 2017
9206536540,Sun Feb  5 23:30:24 2017
5013960228,Sun Feb  5 22:53:11 2017
2119042876,Sun Feb  5 22:14:44 2017
2119042876,Sun Feb  5 22:13:16 2017
3040516352,Sun Feb  5 21:16:22 2017
3040516352,Sun Feb  5 20:10:20 2017
9831443765,Sun Feb  5 20:02:34 2017
7728336451,Sun Feb  5 19:05:49 2017
9548079733,Sun Feb  5 17:57:35 2017
8674233429,Sat Feb  4 21:23:48 2017
5712453299,Fri Feb  3 22:25:21 2017
5105410708,Fri Feb  3 16:40:02 2017
8674233429,Fri Feb  3 08:29:58 2017
1169439350,Tue Jan 31 16:24:52 2017
9047631674,Thu Jan 26 10:13:12 2017
9047631674,Wed Jan 25 12:39:55 2017
4437641230,Wed Jan 25 09:15:37 2017
9322987136,Tue Jan 24 17:01:57 2017
1169439350,Mon Jan 23 18:02:22 2017
9047631674,Sun Jan 22 23:56:04 2017
5781627526,Sun Jan 22 22:47:05 2017
9044700881,Sat Jan 21 20:11:01 2017
4752227305,Fri Jan 20 23:45:45 2017
2071440104,Thu Jan 19 21:51:30 2017
1678052143,Thu Jan 19 09:17:55 2017
3966435964,Wed Jan 18 17:22:05 2017
1153647931,Wed Jan 18 09:08:17 2017
3796101654,Wed Jan 18 07:20:04 2017
5041098286,Tue Jan 17 13:50:44 2017
2037888777,Tue Jan 17 09:48:35 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1153647931,Tue Jan 17 09:12:56 2017
7230699416,Tue Jan 17 09:10:48 2017
9562475589,Tue Jan 17 09:01:54 2017
1303924945,Tue Jan 17 08:56:05 2017
9189729049,Tue Jan 17 08:51:13 2017
4740780044,Tue Jan 17 08:47:03 2017
8419670276,Tue Jan 17 08:45:39 2017
5564515545,Tue Jan 17 08:38:03 2017
1175764788,Tue Jan 17 08:05:18 2017
7370134637,Tue Jan 17 07:58:30 2017
1583570316,Mon Jan 16 23:00:33 2017
2119042876,Mon Jan 16 22:02:54 2017
2303311871,Mon Jan 16 21:30:00 2017
5198529145,Mon Jan 16 21:12:10 2017
3040516352,Mon Jan 16 20:37:33 2017
2071440104,Mon Jan 16 19:30:43 2017
4629275602,Mon Jan 16 16:03:57 2017
3702959154,Mon Jan 16 14:50:40 2017
9422244014,Mon Jan 16 13:38:21 2017
2037888777,Mon Jan 16 09:45:19 2017
1553799558,Fri Jan 13 16:23:24 2017
4470294215,Fri Jan 13 09:00:15 2017
8793735088,Thu Jan 12 12:52:08 2017
4052190354,Thu Jan 12 10:06:28 2017
2071440104,Tue Jan 10 21:59:52 2017
7867627816,Tue Jan 10 17:14:41 2017
1551302568,Mon Jan  9 21:14:22 2017
1778972140,Mon Jan  9 14:43:36 2017
9557853101,Mon Jan  9 14:12:06 2017
9914133480,Mon Jan  9 12:24:49 2017
4387435692,Mon Jan  9 10:29:04 2017
2551279787,Mon Jan  9 09:50:07 2017
1153647931,Mon Jan  9 09:30:02 2017
6684351055,Mon Jan  9 09:12:05 2017
2710156747,Mon Jan  9 09:09:28 2017
1808762234,Mon Jan  9 09:03:35 2017
9189729049,Mon Jan  9 09:03:29 2017
4438725771,Mon Jan  9 08:59:20 2017
9574588504,Mon Jan  9 08:56:26 2017
6199870195,Mon Jan  9 08:52:51 2017
8419670276,Mon Jan  9 08:44:00 2017
7370134637,Mon Jan  9 08:14:48 2017
5564515545,Mon Jan  9 08:01:17 2017
2228854973,Mon Jan  9 07:58:06 2017
9689537360,Mon Jan  9 07:28:49 2017
1703470339,Sun Jan  8 22:33:37 2017
1112826286,Sun Jan  8 22:26:26 2017
5198529145,Sun Jan  8 22:06:14 2017
1583570316,Sun Jan  8 22:04:00 2017
2119042876,Sun Jan  8 21:41:53 2017
8375775526,Sun Jan  8 21:41:45 2017
5838075223,Sun Jan  8 21:19:14 2017
3040516352,Sun Jan  8 21:04:42 2017
9044700881,Sun Jan  8 18:51:33 2017
2071440104,Sun Jan  8 10:20:00 2017
9028667066,Fri Jan  6 08:35:08 2017
9463065524,Fri Jan  6 08:21:11 2017
4682163967,Thu Jan  5 23:39:58 2017
