user_id,created_at
9754604476,Tue Mar 14 19:28:43 2017
9118924450,Mon Mar 13 20:16:41 2017
4765742871,Mon Mar 13 09:29:56 2017
6058031360,Mon Mar 13 09:28:14 2017
7189199341,Mon Mar 13 09:00:52 2017
1279343062,Mon Mar 13 08:13:01 2017
9553150773,Sun Mar 12 21:18:29 2017
3040516352,Sun Mar 12 19:52:54 2017
1897133335,Fri Mar 10 21:17:40 2017
3605765891,Fri Mar 10 17:50:34 2017
7597707667,Fri Mar 10 15:58:23 2017
9118924450,Wed Mar  8 19:17:25 2017
9828199499,Tue Mar  7 11:06:59 2017
9118924450,Mon Mar  6 20:52:59 2017
7597707667,Sun Mar  5 18:09:01 2017
3084710288,Sat Mar  4 13:17:26 2017
4125403788,Fri Mar  3 09:45:01 2017
4125403788,Thu Mar  2 14:55:36 2017
6199997649,Thu Mar  2 14:11:29 2017
1167346937,Thu Mar  2 14:03:06 2017
1198873103,Thu Mar  2 09:10:26 2017
4125403788,Mon Feb 27 10:44:56 2017
7597707667,Sun Feb 26 10:07:47 2017
1167346937,Fri Feb 24 17:06:51 2017
3605765891,Fri Feb 24 09:10:47 2017
2697966256,Fri Feb 24 07:04:27 2017
9754604476,Thu Feb 23 18:24:26 2017
9754604476,Thu Feb 23 18:24:26 2017
4125403788,Thu Feb 23 14:23:49 2017
1571617732,Thu Feb 23 10:42:54 2017
4125403788,Thu Feb 23 10:30:50 2017
6180712397,Wed Feb 22 20:38:20 2017
9754604476,Wed Feb 22 18:19:20 2017
5929978592,Wed Feb 22 16:04:13 2017
1174726317,Wed Feb 22 14:35:52 2017
1897133335,Wed Feb 22 14:30:06 2017
4125403788,Wed Feb 22 14:26:40 2017
6199997649,Wed Feb 22 11:06:16 2017
9796081404,Wed Feb 22 10:30:04 2017
3482466123,Wed Feb 22 10:11:08 2017
7597707667,Wed Feb 22 10:05:33 2017
8456280822,Tue Feb 21 15:16:16 2017
6180712397,Tue Feb 21 14:55:52 2017
1581736428,Tue Feb 21 14:21:32 2017
8456280822,Tue Feb 21 12:17:51 2017
5631390961,Mon Feb 20 22:23:43 2017
5929978592,Mon Feb 20 19:49:28 2017
4696908130,Mon Feb 20 15:48:00 2017
8456280822,Mon Feb 20 15:35:52 2017
9796081404,Mon Feb 20 13:10:52 2017
9796081404,Mon Feb 20 13:10:16 2017
7597707667,Sun Feb 19 22:02:52 2017
1934791587,Fri Feb 17 16:12:26 2017
7624168900,Thu Feb 16 02:38:20 2017
3447633741,Wed Feb 15 23:25:23 2017
8418191450,Wed Feb 15 23:17:35 2017
6659196682,Wed Feb 15 21:45:27 2017
6659196682,Wed Feb 15 13:57:15 2017
3671440005,Wed Feb 15 10:16:07 2017
1191579772,Mon Feb 13 15:26:27 2017
4125403788,Mon Feb 13 10:16:31 2017
3605765891,Sun Feb 12 19:09:27 2017
7597707667,Sun Feb 12 13:35:45 2017
4125403788,Fri Feb 10 19:46:04 2017
3605765891,Thu Feb  9 20:47:07 2017
2472480198,Thu Feb  9 11:01:39 2017
2596896254,Thu Feb  9 10:08:27 2017
6866846059,Wed Feb  8 15:04:30 2017
8456280822,Wed Feb  8 12:10:51 2017
7405923698,Wed Feb  8 10:02:47 2017
3839720987,Tue Feb  7 19:16:42 2017
7405923698,Tue Feb  7 10:45:32 2017
1147978751,Mon Feb  6 12:44:50 2017
7597707667,Sun Feb  5 13:34:06 2017
2563678627,Fri Feb  3 15:38:02 2017
4125403788,Fri Feb  3 12:41:59 2017
2596896254,Thu Feb  2 17:58:01 2017
2586467401,Wed Feb  1 14:26:16 2017
7600449586,Wed Jan 25 14:53:21 2017
9754604476,Wed Jan 25 10:15:33 2017
2137076429,Tue Jan 24 13:52:39 2017
3502728586,Mon Jan 23 11:27:29 2017
9796081404,Mon Jan 23 09:24:50 2017
9248032228,Sun Jan 22 15:15:11 2017
1974384556,Sun Jan 22 09:09:34 2017
7597707667,Fri Jan 20 15:47:38 2017
3738652765,Fri Jan 20 15:33:55 2017
9796081404,Fri Jan 20 09:58:58 2017
9796081404,Fri Jan 20 09:30:22 2017
2685595643,Thu Jan 19 17:22:18 2017
7842771908,Thu Jan 19 10:39:45 2017
5593603326,Thu Jan 19 10:04:23 2017
8456280822,Wed Jan 18 12:21:26 2017
4125403788,Wed Jan 18 12:09:29 2017
3475918039,Wed Jan 18 00:43:25 2017
9001529661,Tue Jan 17 23:36:26 2017
1848499908,Tue Jan 17 20:38:38 2017
9796081404,Tue Jan 17 14:40:34 2017
5593603326,Tue Jan 17 13:58:21 2017
1960955608,Tue Jan 17 13:35:44 2017
3492723866,Tue Jan 17 11:58:13 2017
7597707667,Tue Jan 17 11:08:05 2017
9796081404,Tue Jan 17 10:30:01 2017
1842970840,Tue Jan 17 10:02:47 2017
7597707667,Mon Jan 16 15:24:13 2017
3967152290,Mon Jan 16 15:12:39 2017
7597707667,Sun Jan 15 11:23:24 2017
1333867637,Sat Jan 14 22:29:23 2017
5669948162,Sat Jan 14 09:47:31 2017
7895215263,Fri Jan 13 13:06:19 2017
8456280822,Fri Jan 13 12:45:46 2017
8773011616,Fri Jan 13 11:30:46 2017
8998668931,Fri Jan 13 08:46:19 2017
8456280822,Fri Jan 13 07:52:20 2017
9956006583,Fri Jan 13 07:02:35 2017
3475594561,Fri Jan 13 07:01:27 2017
9956006583,Thu Jan 12 21:14:30 2017
1424494236,Thu Jan 12 20:02:57 2017
4578036225,Thu Jan 12 18:22:58 2017
1755117313,Thu Jan 12 09:23:58 2017
8419670276,Thu Jan 12 08:58:50 2017
2454644009,Thu Jan 12 08:52:37 2017
7161652116,Thu Jan 12 08:52:31 2017
1153647931,Thu Jan 12 08:48:45 2017
1175764788,Thu Jan 12 08:27:21 2017
7370134637,Thu Jan 12 08:07:29 2017
9026853086,Thu Jan 12 01:01:09 2017
3796101654,Thu Jan 12 00:43:51 2017
5198529145,Wed Jan 11 23:21:40 2017
3040516352,Wed Jan 11 19:58:59 2017
5135528717,Wed Jan 11 14:53:18 2017
8456280822,Wed Jan 11 11:57:12 2017
4052190354,Wed Jan 11 10:31:33 2017
3967152290,Wed Jan 11 09:55:59 2017
9796081404,Wed Jan 11 09:21:06 2017
1897133335,Wed Jan 11 09:21:06 2017
5515415236,Wed Jan 11 02:00:49 2017
9699237903,Tue Jan 10 21:39:42 2017
5929978592,Tue Jan 10 18:52:32 2017
6746370113,Tue Jan 10 17:07:43 2017
1351149289,Tue Jan 10 16:52:36 2017
9836733446,Tue Jan 10 16:14:13 2017
1755117313,Tue Jan 10 15:40:55 2017
3177627441,Tue Jan 10 14:38:37 2017
2098190485,Tue Jan 10 14:15:03 2017
2918906257,Tue Jan 10 13:58:20 2017
1755117313,Tue Jan 10 13:25:15 2017
7230699416,Tue Jan 10 13:13:20 2017
5663399350,Tue Jan 10 13:07:33 2017
1175764788,Tue Jan 10 12:53:33 2017
9526723452,Tue Jan 10 12:36:29 2017
3492723866,Tue Jan 10 11:59:39 2017
2007082125,Tue Jan 10 11:58:19 2017
7597707667,Tue Jan 10 11:48:45 2017
8456280822,Tue Jan 10 11:38:01 2017
8456280822,Tue Jan 10 11:35:11 2017
9146805391,Tue Jan 10 11:32:56 2017
3967152290,Tue Jan 10 11:32:37 2017
3738429730,Tue Jan 10 11:23:19 2017
9828199499,Tue Jan 10 11:00:43 2017
1755117313,Tue Jan 10 11:00:05 2017
3419820853,Tue Jan 10 10:26:22 2017
4530303607,Tue Jan 10 10:15:58 2017
4052190354,Tue Jan 10 10:07:26 2017
4868698678,Tue Jan 10 10:06:13 2017
7230699416,Tue Jan 10 10:04:22 2017
9843367881,Tue Jan 10 10:03:07 2017
9796081404,Tue Jan 10 10:00:51 2017
5124430882,Tue Jan 10 09:59:12 2017
3147973907,Tue Jan 10 09:58:53 2017
9026853086,Tue Jan 10 09:39:29 2017
8152922548,Tue Jan 10 09:34:07 2017
3679680752,Tue Jan 10 08:59:32 2017
9843367881,Tue Jan 10 08:34:52 2017
8456280822,Tue Jan 10 08:29:09 2017
5929978592,Mon Jan  9 20:32:54 2017
7597707667,Mon Jan  9 15:09:46 2017
8456280822,Mon Jan  9 11:29:24 2017
3419820853,Mon Jan  9 10:40:17 2017
1958743480,Sun Jan  8 19:53:52 2017
7597707667,Sun Jan  8 11:32:08 2017
5012226839,Sat Jan  7 21:30:08 2017
8456280822,Fri Jan  6 12:25:33 2017
8456280822,Thu Jan  5 14:39:56 2017
8456280822,Thu Jan  5 13:34:43 2017
9843367881,Wed Jan  4 11:45:40 2017
9739261499,Tue Jan  3 20:50:08 2017
9359082302,Mon Jan  2 21:51:28 2017
