user_id,created_at
7107199549,Tue Mar 14 14:32:19 2017
9361078161,Sat Mar 11 08:26:10 2017
3560581747,Fri Mar 10 12:30:24 2017
5397234911,Fri Mar 10 11:34:10 2017
8982520596,Thu Mar  9 07:35:11 2017
2371164063,Mon Mar  6 18:13:33 2017
2035795162,Sun Mar  5 16:21:51 2017
9796081404,Tue Feb 28 16:30:48 2017
9796081404,Mon Feb 27 16:31:15 2017
7259399500,Sun Feb 26 23:12:46 2017
9689537360,Fri Feb 24 21:51:20 2017
7592768199,Fri Feb 24 15:52:10 2017
5397234911,Thu Feb 23 10:34:12 2017
2035795162,Wed Feb 22 14:24:44 2017
3138569801,Mon Feb 20 18:08:07 2017
9796081404,Mon Feb 20 16:31:06 2017
5397234911,Sun Feb 19 21:52:56 2017
2035795162,Fri Feb 17 14:06:19 2017
6651653241,Fri Feb 17 13:18:37 2017
9538323384,Tue Feb  7 20:09:34 2017
3530493006,Tue Feb  7 00:05:20 2017
3530493006,Sun Feb  5 22:25:38 2017
3606684897,Sat Feb  4 21:41:16 2017
3606684897,Sat Feb  4 21:40:08 2017
5124430882,Wed Jan 25 14:32:58 2017
8152922548,Wed Jan 25 09:34:09 2017
3974386993,Thu Jan 19 22:33:47 2017
3966435964,Wed Jan 18 17:20:20 2017
4844883198,Tue Jan 17 17:47:41 2017
1102819579,Mon Jan 16 18:16:39 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:22:21 2017
3530493006,Sun Jan 15 20:06:30 2017
4687149203,Wed Jan 11 14:11:27 2017
4687149203,Wed Jan 11 13:23:20 2017
2367791699,Tue Jan 10 23:30:32 2017
4377003705,Tue Jan 10 22:31:02 2017
9796081404,Tue Jan 10 10:30:11 2017
6755299722,Tue Jan 10 10:19:02 2017
4377003705,Tue Jan 10 10:13:27 2017
8631480386,Tue Jan 10 10:12:24 2017
4340086679,Tue Jan 10 09:39:43 2017
1553799558,Tue Jan 10 09:38:55 2017
4377003705,Mon Jan  9 22:24:59 2017
3464131377,Mon Jan  9 18:40:41 2017
8153394803,Mon Jan  9 16:35:45 2017
4377003705,Mon Jan  9 14:36:39 2017
4377003705,Mon Jan  9 14:35:17 2017
4687149203,Mon Jan  9 10:19:42 2017
3985333022,Mon Jan  9 08:59:43 2017
4052190354,Fri Jan  6 11:04:48 2017
9098964949,Fri Jan  6 10:12:29 2017
1598250607,Fri Jan  6 09:45:28 2017
2899425345,Thu Jan  5 23:16:36 2017
4713771380,Thu Jan  5 20:02:16 2017
1042869749,Thu Jan  5 17:17:00 2017
2504994292,Thu Jan  5 16:25:20 2017
8505697145,Thu Jan  5 16:21:24 2017
1106424822,Thu Jan  5 13:08:30 2017
6755299722,Thu Jan  5 11:23:14 2017
6755299722,Thu Jan  5 10:20:52 2017
1162808594,Thu Jan  5 08:54:12 2017
9359082302,Wed Jan  4 23:49:51 2017
8567662189,Wed Jan  4 23:09:50 2017
3168329672,Wed Jan  4 22:42:57 2017
4516139025,Wed Jan  4 22:25:35 2017
2843654217,Wed Jan  4 20:52:34 2017
3175283884,Wed Jan  4 18:40:27 2017
4022456195,Wed Jan  4 15:44:09 2017
6320315233,Wed Jan  4 15:01:38 2017
1042869749,Wed Jan  4 15:01:31 2017
6320315233,Wed Jan  4 15:00:54 2017
4516139025,Wed Jan  4 14:43:51 2017
4379056369,Wed Jan  4 14:30:49 2017
5310191188,Wed Jan  4 13:07:19 2017
4710618767,Wed Jan  4 10:32:38 2017
1245081527,Wed Jan  4 09:29:46 2017
1879871648,Wed Jan  4 09:17:00 2017
1911000290,Wed Jan  4 09:08:11 2017
6269912897,Wed Jan  4 00:07:34 2017
5127220094,Tue Jan  3 22:55:15 2017
9038892389,Tue Jan  3 20:03:12 2017
1655738902,Tue Jan  3 13:49:27 2017
4687149203,Tue Jan  3 13:15:02 2017
1451913310,Tue Jan  3 12:52:13 2017
1834133946,Tue Jan  3 12:19:15 2017
9339980626,Tue Jan  3 11:05:15 2017
9796081404,Tue Jan  3 10:30:12 2017
9339980626,Tue Jan  3 10:15:30 2017
2042767175,Tue Jan  3 10:06:17 2017
3249858396,Mon Jan  2 21:30:38 2017
7723010132,Sat Dec 31 21:33:56 2016
9870261405,Fri Dec 30 20:00:54 2016
