user_id,created_at
3987371890,Wed Mar 15 19:08:35 2017
9168404128,Wed Mar 15 10:12:35 2017
3987371890,Tue Mar 14 18:32:11 2017
9168404128,Tue Mar 14 10:40:32 2017
5308792684,Tue Mar 14 10:18:39 2017
1584624202,Tue Mar 14 09:41:26 2017
9562475589,Tue Mar 14 09:04:29 2017
1584624202,Mon Mar 13 14:58:41 2017
6746370113,Mon Mar 13 10:38:01 2017
9362086611,Mon Mar 13 09:39:59 2017
2233065705,Mon Mar 13 09:39:19 2017
6058031360,Mon Mar 13 09:28:14 2017
8909473187,Mon Mar 13 09:22:01 2017
7189199341,Mon Mar 13 09:00:52 2017
5308792684,Fri Mar 10 10:05:30 2017
9828199499,Fri Mar 10 10:03:04 2017
5308792684,Thu Mar  9 15:12:21 2017
5308792684,Thu Mar  9 15:11:35 2017
8145170520,Wed Mar  8 13:42:32 2017
5308792684,Wed Mar  8 11:24:04 2017
1091009877,Tue Mar  7 21:50:30 2017
9828199499,Tue Mar  7 13:58:44 2017
5308792684,Tue Mar  7 11:00:26 2017
7157351566,Tue Mar  7 07:05:06 2017
5362353017,Mon Mar  6 18:01:05 2017
4740780044,Mon Mar  6 09:03:56 2017
9168404128,Mon Mar  6 08:44:06 2017
2509521114,Sat Mar  4 13:14:57 2017
5308792684,Thu Mar  2 09:56:26 2017
5308792684,Wed Mar  1 17:29:46 2017
6291959133,Wed Mar  1 10:49:00 2017
8287318029,Tue Feb 28 22:41:03 2017
5308792684,Tue Feb 28 22:12:39 2017
6057315109,Tue Feb 28 00:24:42 2017
9283115141,Mon Feb 27 21:10:08 2017
3966435964,Mon Feb 27 15:54:14 2017
5124430882,Mon Feb 27 10:17:08 2017
2642424815,Sat Feb 25 15:18:05 2017
9828199499,Fri Feb 24 10:50:56 2017
5308792684,Wed Feb 22 13:15:48 2017
5308792684,Tue Feb 21 10:58:21 2017
9796081404,Tue Feb 21 10:30:10 2017
9796081404,Tue Feb 21 09:36:58 2017
4696908130,Tue Feb 21 06:59:15 2017
9828199499,Mon Feb 20 09:48:21 2017
9796081404,Mon Feb 20 09:45:09 2017
3247377886,Mon Feb 20 08:47:06 2017
2093877750,Sun Feb 19 13:14:16 2017
5362353017,Sat Feb 18 15:20:49 2017
5308792684,Fri Feb 17 16:58:57 2017
3377597273,Thu Feb 16 13:48:43 2017
4442916834,Thu Feb 16 11:44:39 2017
5566391604,Wed Feb 15 23:05:06 2017
2093877750,Wed Feb 15 20:54:06 2017
1755117313,Wed Feb 15 16:59:12 2017
9828199499,Wed Feb 15 14:35:57 2017
1755117313,Wed Feb 15 12:41:32 2017
2093877750,Tue Feb 14 21:23:41 2017
1010238841,Tue Feb 14 19:38:20 2017
4381757704,Tue Feb 14 17:44:45 2017
1982348396,Tue Feb 14 15:47:28 2017
9828199499,Tue Feb 14 15:09:24 2017
8058044534,Tue Feb 14 12:55:53 2017
9796081404,Tue Feb 14 10:30:13 2017
7641283539,Tue Feb 14 10:29:37 2017
4052190354,Tue Feb 14 10:29:11 2017
8572107888,Tue Feb 14 10:25:02 2017
1537265490,Tue Feb 14 10:09:20 2017
2786915140,Tue Feb 14 10:03:13 2017
5124430882,Tue Feb 14 10:02:02 2017
1755117313,Tue Feb 14 09:14:41 2017
1537265490,Tue Feb 14 08:56:43 2017
4740780044,Tue Feb 14 08:51:08 2017
2093877750,Mon Feb 13 21:09:32 2017
9548079733,Mon Feb 13 19:24:33 2017
2093877750,Sun Feb 12 12:05:12 2017
2436526173,Sun Feb 12 09:40:42 2017
9796081404,Fri Feb 10 09:36:49 2017
2093877750,Thu Feb  9 20:19:12 2017
9315034509,Thu Feb  9 15:12:40 2017
9492043707,Thu Feb  9 12:32:21 2017
9828199499,Thu Feb  9 10:29:56 2017
5362353017,Wed Feb  8 23:25:06 2017
3605765891,Wed Feb  8 16:01:06 2017
3839720987,Tue Feb  7 19:16:42 2017
8153394803,Tue Feb  7 18:21:15 2017
4587118475,Mon Feb  6 22:18:35 2017
4030430139,Sun Feb  5 23:00:50 2017
1091009877,Sun Feb  5 10:05:56 2017
4064977488,Fri Feb  3 19:25:16 2017
8977663612,Thu Feb  2 18:50:08 2017
1849903641,Tue Jan 31 22:17:28 2017
4064977488,Sun Jan 29 22:33:34 2017
9457614124,Wed Jan 25 22:03:52 2017
3175283884,Wed Jan 25 20:56:09 2017
9796081404,Tue Jan 24 10:18:16 2017
9692386378,Mon Jan 23 22:40:11 2017
3692530518,Sun Jan 22 10:04:51 2017
6892141200,Fri Jan 20 23:09:26 2017
9001529661,Thu Jan 19 10:24:38 2017
1711530134,Wed Jan 18 15:26:17 2017
1711530134,Wed Jan 18 15:10:38 2017
1711530134,Wed Jan 18 15:09:21 2017
1711530134,Wed Jan 18 14:43:03 2017
1711530134,Wed Jan 18 14:15:45 2017
1711530134,Wed Jan 18 14:12:57 2017
4064977488,Wed Jan 18 09:05:48 2017
4064977488,Tue Jan 17 18:11:13 2017
