user_id,created_at
1051911697,Wed Mar 15 10:22:58 2017
3992065563,Wed Mar 15 10:06:21 2017
6372430329,Tue Mar 14 19:15:40 2017
1051911697,Tue Mar 14 14:33:25 2017
1553799558,Tue Mar 14 11:44:51 2017
1051911697,Tue Mar 14 10:52:47 2017
7683485739,Tue Mar 14 10:36:11 2017
3992065563,Tue Mar 14 09:56:39 2017
6372430329,Mon Mar 13 23:38:26 2017
9914153294,Mon Mar 13 17:21:39 2017
5296621426,Mon Mar 13 09:31:24 2017
2359676228,Sun Mar 12 21:17:53 2017
3992065563,Fri Mar 10 13:23:37 2017
1051911697,Fri Mar 10 11:41:00 2017
3262364344,Wed Mar  8 14:06:24 2017
4842555178,Wed Mar  8 00:24:36 2017
1051911697,Mon Mar  6 17:09:03 2017
3992065563,Mon Mar  6 15:31:51 2017
5606976279,Mon Mar  6 13:55:37 2017
4842555178,Sun Mar  5 20:05:12 2017
6475464767,Sat Mar  4 07:31:42 2017
3992065563,Fri Mar  3 15:02:44 2017
4056599926,Fri Mar  3 10:03:36 2017
6372430329,Fri Mar  3 01:44:13 2017
1468468719,Wed Mar  1 16:06:34 2017
1316865533,Tue Feb 28 11:23:15 2017
8705287439,Tue Feb 28 10:07:08 2017
5854545195,Tue Feb 28 09:54:37 2017
9061724655,Mon Feb 27 14:55:43 2017
1051911697,Fri Feb 24 10:42:12 2017
9061724655,Mon Feb 27 14:55:43 2017
1051911697,Fri Feb 24 10:42:12 2017
1051911697,Thu Feb 23 20:47:59 2017
5479766850,Thu Feb 23 16:43:15 2017
9061724655,Thu Feb 23 11:08:18 2017
3992065563,Thu Feb 23 10:16:01 2017
9191715663,Wed Feb 22 20:13:07 2017
9433557197,Wed Feb 22 09:42:19 2017
4842555178,Mon Feb 20 23:01:29 2017
6507080783,Sun Feb 19 23:33:21 2017
7470926175,Sun Feb 19 15:15:06 2017
4842555178,Sat Feb 18 21:38:52 2017
8487966807,Fri Feb 17 13:46:30 2017
4792947501,Fri Feb 17 12:01:10 2017
1051911697,Fri Feb 17 11:12:46 2017
9796081404,Fri Feb 17 10:30:00 2017
6436208652,Thu Feb 16 17:03:34 2017
7470926175,Thu Feb 16 16:40:31 2017
3966435964,Thu Feb 16 14:58:07 2017
1051911697,Tue Feb 14 17:40:38 2017
5854545195,Mon Feb 13 11:28:29 2017
1098330953,Fri Feb 10 10:28:58 2017
4056599926,Thu Feb  9 10:31:59 2017
1511025388,Tue Feb  7 14:00:34 2017
4005345497,Tue Feb  7 13:58:48 2017
5854545195,Mon Feb  6 11:31:22 2017
4005345497,Fri Feb  3 13:27:20 2017
6833444821,Tue Jan 31 17:30:33 2017
1051911697,Wed Jan 25 10:53:31 2017
1028884590,Tue Jan 24 02:00:27 2017
1051911697,Fri Jan 20 10:30:34 2017
1051911697,Thu Jan 19 15:11:25 2017
4005345497,Thu Jan 19 13:39:27 2017
5854545195,Thu Jan 19 11:01:08 2017
9910636658,Wed Jan 18 13:24:22 2017
1153647931,Wed Jan 18 09:08:17 2017
6372430329,Tue Jan 17 21:45:12 2017
4005345497,Tue Jan 17 13:29:59 2017
5854545195,Tue Jan 17 11:06:29 2017
4005345497,Mon Jan 16 14:52:50 2017
6205139968,Mon Jan 16 10:24:44 2017
5953727363,Mon Jan 16 10:09:41 2017
4005345497,Mon Jan 16 09:49:19 2017
1051911697,Mon Jan 16 09:47:54 2017
7847793611,Mon Jan 16 09:39:08 2017
5348875632,Fri Jan 13 17:56:39 2017
1511025388,Fri Jan 13 10:30:09 2017
7847793611,Fri Jan 13 10:26:13 2017
1051911697,Fri Jan 13 10:15:59 2017
4005345497,Fri Jan 13 10:03:27 2017
9910636658,Fri Jan 13 00:02:14 2017
5348875632,Thu Jan 12 12:17:48 2017
9910636658,Thu Jan 12 11:31:38 2017
1511025388,Thu Jan 12 11:13:47 2017
1051911697,Thu Jan 12 11:08:16 2017
4005345497,Thu Jan 12 10:39:12 2017
7847793611,Wed Jan 11 09:32:59 2017
5854545195,Tue Jan 10 11:23:00 2017
4582457192,Mon Jan  9 21:13:30 2017
9061724655,Mon Jan  9 15:06:30 2017
5953727363,Mon Jan  9 14:25:22 2017
7590966677,Mon Jan  9 13:26:46 2017
1511025388,Mon Jan  9 11:11:11 2017
5854545195,Mon Jan  9 10:20:13 2017
4210207452,Fri Jan  6 15:03:36 2017
7847793611,Fri Jan  6 13:57:58 2017
9061724655,Fri Jan  6 12:24:16 2017
6205139968,Fri Jan  6 07:18:24 2017
