user_id,created_at
7458301946,Wed Mar 15 15:18:17 2017
1446179309,Tue Mar 14 18:31:11 2017
1316865533,Tue Mar 14 14:27:59 2017
8818667120,Tue Mar 14 14:07:29 2017
5309602933,Tue Mar 14 14:00:27 2017
7341983383,Tue Mar 14 13:59:53 2017
6588682002,Tue Mar 14 13:59:08 2017
9796081404,Tue Mar 14 13:59:05 2017
8801371368,Sun Mar 12 11:24:45 2017
1362674457,Fri Mar 10 19:46:27 2017
9796081404,Fri Mar 10 15:30:54 2017
8802634853,Wed Mar  8 16:36:43 2017
6746370113,Wed Mar  8 08:51:25 2017
8801371368,Tue Mar  7 16:29:02 2017
1897673888,Mon Mar  6 17:30:43 2017
3966435964,Mon Mar  6 15:23:15 2017
4545217382,Sun Mar  5 11:45:50 2017
5124430882,Thu Mar  2 16:05:32 2017
8801371368,Thu Mar  2 12:26:04 2017
5124430882,Wed Mar  1 20:21:51 2017
9765085917,Wed Mar  1 19:26:10 2017
9765085917,Wed Mar  1 17:09:29 2017
4553564135,Mon Feb 27 20:09:55 2017
1330167312,Mon Feb 27 11:13:43 2017
6186913084,Fri Feb 24 10:33:03 2017
3169088082,Mon Feb 20 16:21:42 2017
1330167312,Mon Feb 20 14:48:20 2017
4484481018,Sat Feb 18 18:54:49 2017
8801371368,Fri Feb 17 22:30:49 2017
1330167312,Fri Feb 17 11:04:39 2017
1330167312,Wed Feb 15 10:55:07 2017
9796081404,Wed Feb 15 10:54:45 2017
1330167312,Sun Feb 12 22:31:33 2017
4421724656,Fri Feb  3 20:14:52 2017
8046756231,Thu Feb  2 10:40:31 2017
3315957779,Wed Jan 25 09:07:05 2017
8153394803,Tue Jan 24 16:32:28 2017
9965099255,Sat Jan 21 14:52:16 2017
3492723866,Fri Jan 20 12:06:59 2017
4399713155,Wed Jan 18 13:25:20 2017
1330167312,Wed Jan 18 10:05:32 2017
9380006997,Tue Jan 17 09:21:26 2017
4961548309,Mon Jan 16 21:39:15 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:32:44 2017
8211614623,Mon Jan 16 11:39:12 2017
5278830487,Fri Jan 13 16:56:10 2017
5510056748,Thu Jan 12 14:29:34 2017
4016732814,Wed Jan 11 20:53:38 2017
6186913084,Mon Jan  9 10:52:48 2017
6594776131,Fri Jan  6 16:35:54 2017
1591870240,Thu Jan  5 08:47:36 2017
7370134637,Thu Jan  5 08:07:03 2017
5962548939,Tue Jan  3 21:23:01 2017
9676585205,Mon Jan  2 11:35:49 2017
5195054475,Sun Jan  1 21:55:23 2017
2535114529,Thu Dec 29 22:38:04 2016
2159870103,Thu Dec 29 21:40:01 2016
1330167312,Wed Dec 28 15:00:16 2016
6292973594,Wed Dec 28 11:28:14 2016
8801371368,Wed Dec 28 08:10:01 2016
4379556309,Mon Dec 26 10:31:29 2016
1605898406,Thu Dec 22 23:00:52 2016
3334350826,Thu Dec 22 19:34:27 2016
1492140143,Thu Dec 22 16:53:34 2016
2228854973,Wed Dec 21 08:18:03 2016
7370134637,Wed Dec 21 08:11:17 2016
3482407467,Wed Dec 21 07:35:53 2016
8705287439,Tue Dec 20 21:40:06 2016
8113336965,Tue Dec 20 15:44:33 2016
4730367165,Tue Dec 20 15:29:56 2016
8133765216,Mon Dec 19 21:59:03 2016
6020262075,Mon Dec 19 20:34:10 2016
8133765216,Mon Dec 19 19:43:08 2016
6269912897,Fri Dec 16 15:31:34 2016
3881814089,Fri Dec 16 12:02:24 2016
8696107523,Thu Dec 15 18:09:01 2016
9796081404,Thu Dec 15 16:30:41 2016
6489061112,Thu Dec 15 15:38:06 2016
9801478250,Wed Dec 14 20:45:36 2016
1365418430,Wed Dec 14 20:06:52 2016
9034196423,Wed Dec 14 19:58:46 2016
4617255333,Tue Dec 13 21:35:34 2016
5040238884,Tue Dec 13 19:53:39 2016
8408598399,Tue Dec 13 18:50:09 2016
1330167312,Tue Dec 13 09:51:56 2016
6186913084,Tue Dec 13 09:38:32 2016
9034196423,Tue Dec 13 09:23:03 2016
6652755425,Mon Dec 12 22:52:12 2016
8801371368,Mon Dec 12 22:00:57 2016
1330167312,Mon Dec 12 10:53:28 2016
1986838973,Mon Dec 12 10:52:53 2016
2994748381,Sat Dec 10 11:56:45 2016
5334398458,Fri Dec  9 20:26:01 2016
4379556309,Fri Dec  9 14:28:12 2016
4379556309,Fri Dec  9 13:49:56 2016
1271394522,Fri Dec  9 13:07:07 2016
4332937602,Fri Dec  9 11:06:10 2016
6186913084,Fri Dec  9 10:33:29 2016
1330167312,Fri Dec  9 09:44:22 2016
5764256164,Thu Dec  8 21:18:46 2016
5468976243,Thu Dec  8 21:04:35 2016
4720068784,Thu Dec  8 16:03:40 2016
1330167312,Thu Dec  8 14:52:04 2016
4379556309,Thu Dec  8 11:49:54 2016
4171089403,Thu Dec  8 09:48:25 2016
4379556309,Thu Dec  8 09:16:49 2016
4062231951,Wed Dec  7 18:07:56 2016
5764256164,Wed Dec  7 15:06:10 2016
5157245379,Wed Dec  7 14:44:42 2016
5764256164,Wed Dec  7 14:11:44 2016
1437484003,Wed Dec  7 13:25:53 2016
1366659583,Wed Dec  7 11:43:51 2016
5764256164,Wed Dec  7 10:40:34 2016
5764256164,Tue Dec  6 22:54:36 2016
4720068784,Tue Dec  6 21:42:45 2016
5040238884,Tue Dec  6 21:42:30 2016
5040238884,Tue Dec  6 21:13:55 2016
5764256164,Tue Dec  6 14:49:00 2016
4379556309,Tue Dec  6 14:39:16 2016
5764256164,Tue Dec  6 14:22:19 2016
9034196423,Tue Dec  6 14:10:18 2016
5764256164,Tue Dec  6 14:07:18 2016
6034968087,Tue Dec  6 13:20:29 2016
5764256164,Tue Dec  6 13:11:37 2016
5764256164,Tue Dec  6 09:44:47 2016
5764256164,Tue Dec  6 09:39:31 2016
4682163967,Tue Dec  6 00:02:34 2016
6392019091,Mon Dec  5 20:35:29 2016
4062231951,Mon Dec  5 17:19:07 2016
5764256164,Mon Dec  5 11:06:47 2016
5764256164,Mon Dec  5 10:22:17 2016
1651601006,Mon Dec  5 09:18:19 2016
9172385397,Sun Dec  4 21:55:20 2016
3940401992,Sun Dec  4 11:38:21 2016
6392019091,Sun Dec  4 09:49:01 2016
6392019091,Sat Dec  3 09:13:11 2016
9463258817,Fri Dec  2 23:51:21 2016
3690456058,Fri Dec  2 17:02:40 2016
1351149289,Fri Dec  2 16:57:27 2016
4545217382,Fri Dec  2 16:56:08 2016
