user_id,created_at
8248277531,Wed Mar 15 17:00:05 2017
5998790002,Wed Mar 15 08:51:23 2017
1108333581,Tue Mar 14 21:25:25 2017
3810768661,Tue Mar 14 21:13:09 2017
1538902568,Tue Mar 14 17:38:24 2017
2223461298,Tue Mar 14 14:59:09 2017
4523258589,Tue Mar 14 13:13:59 2017
1620013019,Tue Mar 14 12:22:19 2017
1135796852,Tue Mar 14 10:15:06 2017
4530303607,Tue Mar 14 10:03:27 2017
5465514792,Tue Mar 14 10:02:24 2017
2404919092,Tue Mar 14 09:51:26 2017
8260555032,Tue Mar 14 09:49:52 2017
3448686112,Tue Mar 14 09:49:49 2017
4523258589,Tue Mar 14 09:39:01 2017
4530303607,Tue Mar 14 09:27:36 2017
4547479798,Tue Mar 14 09:10:29 2017
8152922548,Tue Mar 14 08:27:27 2017
1108333581,Tue Mar 14 07:46:20 2017
1316865533,Tue Mar 14 06:41:55 2017
9197099828,Mon Mar 13 23:56:49 2017
8889885655,Mon Mar 13 22:12:48 2017
7018337691,Mon Mar 13 22:02:08 2017
2975126222,Mon Mar 13 21:59:40 2017
4855909358,Mon Mar 13 21:47:55 2017
7631788154,Mon Mar 13 21:33:50 2017
1109479937,Mon Mar 13 20:45:11 2017
4715677207,Mon Mar 13 20:31:14 2017
1507559854,Mon Mar 13 20:14:14 2017
1634469949,Mon Mar 13 20:10:25 2017
1634469949,Mon Mar 13 20:03:00 2017
1598188164,Mon Mar 13 19:59:48 2017
6020262075,Mon Mar 13 19:56:37 2017
7153924295,Mon Mar 13 19:52:44 2017
6031994910,Mon Mar 13 19:39:25 2017
8326932066,Mon Mar 13 18:36:41 2017
2786915140,Mon Mar 13 18:12:52 2017
1098378878,Mon Mar 13 17:45:11 2017
1538902568,Mon Mar 13 17:40:37 2017
1835845830,Mon Mar 13 17:35:58 2017
1755117313,Mon Mar 13 17:11:59 2017
8248277531,Mon Mar 13 17:01:47 2017
4631213429,Mon Mar 13 16:58:11 2017
8710431257,Mon Mar 13 16:56:28 2017
5124430882,Mon Mar 13 16:54:14 2017
8202623598,Mon Mar 13 16:44:41 2017
6495524963,Mon Mar 13 16:35:58 2017
1135796852,Mon Mar 13 16:30:30 2017
2093615120,Mon Mar 13 16:22:16 2017
1218709666,Mon Mar 13 15:35:12 2017
3711559936,Mon Mar 13 15:34:24 2017
9068443281,Mon Mar 13 15:31:23 2017
2061956303,Mon Mar 13 15:22:01 2017
1200984873,Mon Mar 13 15:08:42 2017
4225513328,Mon Mar 13 15:01:54 2017
1620013019,Mon Mar 13 14:52:31 2017
5760954863,Mon Mar 13 14:48:04 2017
1955680494,Mon Mar 13 14:44:38 2017
5174753799,Mon Mar 13 14:43:35 2017
1588428532,Mon Mar 13 14:42:34 2017
1401778497,Mon Mar 13 14:41:50 2017
1135796852,Mon Mar 13 14:38:35 2017
7401445796,Mon Mar 13 14:17:48 2017
1135796852,Mon Mar 13 14:05:47 2017
3558035818,Mon Mar 13 13:13:29 2017
7232760393,Mon Mar 13 13:04:47 2017
1538902568,Mon Mar 13 12:47:56 2017
9065012130,Mon Mar 13 12:32:21 2017
6031486073,Mon Mar 13 12:30:53 2017
