user_id,created_at
5654321015,Tue Mar 14 19:00:15 2017
1633967930,Tue Mar 14 18:37:36 2017
5698486265,Tue Mar 14 18:32:42 2017
1532090411,Tue Mar 14 14:41:07 2017
2680382386,Tue Mar 14 14:36:36 2017
1443328763,Tue Mar 14 13:19:07 2017
4690312314,Tue Mar 14 10:53:24 2017
5703081132,Tue Mar 14 10:26:37 2017
1151454475,Tue Mar 14 00:44:44 2017
4029750102,Mon Mar 13 23:30:13 2017
1552706093,Mon Mar 13 21:55:23 2017
4986272410,Mon Mar 13 17:21:05 2017
1640815362,Mon Mar 13 15:36:09 2017
4690312314,Mon Mar 13 14:37:06 2017
4690312314,Mon Mar 13 14:25:49 2017
2049931463,Mon Mar 13 13:33:20 2017
1443328763,Mon Mar 13 12:51:18 2017
9463258817,Mon Mar 13 11:35:09 2017
2049931463,Mon Mar 13 11:09:18 2017
6569662821,Mon Mar 13 11:05:53 2017
6569662821,Mon Mar 13 11:05:16 2017
4690312314,Mon Mar 13 10:54:52 2017
4887415402,Mon Mar 13 10:32:31 2017
9168404128,Mon Mar 13 08:47:54 2017
6952800574,Sun Mar 12 22:00:54 2017
6902303013,Sun Mar 12 21:15:54 2017
6554187698,Sun Mar 12 20:45:25 2017
2907754273,Sun Mar 12 20:25:04 2017
2427020340,Sun Mar 12 14:09:00 2017
1237177778,Sat Mar 11 21:28:17 2017
8864554491,Sat Mar 11 20:43:53 2017
9028667066,Sat Mar 11 20:15:11 2017
5776703338,Sat Mar 11 19:27:59 2017
8889468941,Sat Mar 11 19:04:38 2017
1858205373,Sat Mar 11 18:57:48 2017
3966435964,Sat Mar 11 14:39:43 2017
3072042836,Sat Mar 11 10:45:50 2017
1499209460,Sat Mar 11 07:44:19 2017
1151454475,Sat Mar 11 02:09:44 2017
3766934797,Sat Mar 11 00:20:26 2017
4421724656,Fri Mar 10 20:58:53 2017
3072042836,Fri Mar 10 19:23:04 2017
2783321106,Fri Mar 10 18:51:55 2017
1248654433,Fri Mar 10 17:30:15 2017
8642583079,Fri Mar 10 16:59:17 2017
3939825518,Fri Mar 10 16:55:39 2017
2179767067,Fri Mar 10 16:45:13 2017
7081716317,Fri Mar 10 16:11:44 2017
9828199499,Fri Mar 10 14:35:19 2017
1532090411,Fri Mar 10 14:17:03 2017
9828199499,Fri Mar 10 14:12:22 2017
3450995802,Fri Mar 10 14:12:00 2017
6845884916,Fri Mar 10 14:08:16 2017
