user_id,created_at
2097320459,Thu Mar 16 09:05:13 2017
4375919564,Wed Mar 15 16:30:28 2017
4375919564,Wed Mar 15 13:11:57 2017
4375919564,Wed Mar 15 12:31:24 2017
5310191188,Tue Mar 14 11:04:40 2017
9771356949,Mon Mar 13 17:44:03 2017
2057179058,Mon Mar 13 15:01:20 2017
3131402760,Thu Mar  2 16:44:42 2017
8059043600,Thu Mar  2 11:23:57 2017
3131402760,Mon Feb 27 10:11:32 2017
9169807133,Fri Feb 24 15:38:11 2017
5606976279,Thu Feb 23 10:34:15 2017
3377846272,Wed Feb 22 10:18:04 2017
8077803360,Mon Feb 20 16:10:00 2017
5080122030,Sun Feb 19 19:43:18 2017
8251941836,Sun Feb 19 16:49:31 2017
8059043600,Sun Feb 19 13:42:36 2017
3377846272,Sat Feb 18 08:07:39 2017
9480159128,Fri Feb 17 23:08:13 2017
8572107888,Fri Feb 17 10:03:31 2017
1524368838,Tue Feb 14 12:48:49 2017
2697966256,Tue Feb 14 10:20:52 2017
1984899483,Mon Feb 13 15:57:39 2017
3538780974,Sun Feb 12 22:39:49 2017
3377846272,Fri Feb 10 10:18:01 2017
2697966256,Fri Feb 10 07:37:28 2017
5781627526,Thu Feb  9 21:26:09 2017
1524368838,Thu Feb  9 12:52:26 2017
3482407467,Thu Feb  9 09:46:43 2017
5124430882,Thu Feb  9 09:41:59 2017
4645769250,Thu Feb  9 09:41:45 2017
3377846272,Wed Feb  8 19:44:50 2017
4206051491,Wed Feb  8 13:37:21 2017
1524368838,Wed Feb  8 13:05:15 2017
3377846272,Tue Feb  7 11:42:17 2017
5643214441,Tue Feb  7 09:07:36 2017
5643214441,Mon Feb  6 09:02:52 2017
3377846272,Sun Feb  5 12:57:45 2017
6664225373,Sun Feb  5 10:45:35 2017
1351149289,Fri Jan 20 17:13:59 2017
1984899483,Fri Jan 20 15:55:51 2017
9259630105,Fri Jan 20 14:26:42 2017
2942742742,Fri Jan 20 13:46:17 2017
3673165751,Fri Jan 20 13:43:44 2017
2148547797,Fri Jan 20 13:42:45 2017
7491892393,Fri Jan 20 13:39:44 2017
2561433740,Fri Jan 20 11:40:11 2017
5643214441,Mon Jan 16 16:05:38 2017
7709743662,Mon Jan 16 10:41:28 2017
9210717241,Mon Jan 16 10:33:25 2017
4779135225,Mon Jan 16 09:19:22 2017
1591870240,Mon Jan 16 08:53:33 2017
6030467034,Sun Jan 15 19:26:48 2017
5643214441,Thu Jan 12 13:18:07 2017
5179192106,Thu Jan 12 13:03:07 2017
1359817358,Wed Jan 11 10:33:25 2017
8784659245,Wed Jan 11 08:59:06 2017
7544720710,Wed Jan 11 08:23:15 2017
4042741906,Tue Jan 10 21:27:50 2017
9001529661,Tue Jan 10 14:28:31 2017
2918906257,Tue Jan 10 13:58:20 2017
9796081404,Tue Jan 10 10:30:01 2017
8165974347,Tue Jan 10 09:56:36 2017
5643214441,Mon Jan  9 08:42:36 2017
3039589429,Wed Jan  4 13:31:09 2017
5643214441,Tue Jan  3 09:19:20 2017
1755117313,Fri Dec 30 22:29:30 2016
3630970441,Thu Dec 29 22:44:28 2016
2870048409,Thu Dec 29 15:54:57 2016
9001529661,Thu Dec 29 12:35:24 2016
9001529661,Wed Dec 28 12:40:41 2016
7902232419,Wed Dec 28 09:53:27 2016
9480159128,Mon Dec 26 23:32:26 2016
1524368838,Mon Dec 26 07:32:06 2016
1984899483,Fri Dec 23 15:38:31 2016
4387435692,Fri Dec 23 11:00:26 2016
4052190354,Fri Dec 23 09:57:27 2016
2179486452,Thu Dec 22 22:51:33 2016
8230880572,Wed Dec 21 12:11:17 2016
1078566746,Tue Dec 20 10:44:24 2016
7440385204,Tue Dec 20 08:02:59 2016
1492140143,Mon Dec 19 18:22:08 2016
6701321451,Mon Dec 19 10:17:17 2016
6183947644,Sat Dec 17 12:30:49 2016
7377372885,Fri Dec 16 21:28:43 2016
9001529661,Fri Dec 16 20:51:49 2016
1984899483,Fri Dec 16 17:17:28 2016
1738528102,Tue Dec 13 14:56:35 2016
4837263517,Tue Dec 13 11:54:10 2016
1159988460,Tue Dec 13 00:16:16 2016
3915407415,Mon Dec 12 22:13:07 2016
1078566746,Mon Dec 12 18:38:20 2016
1984899483,Mon Dec 12 16:22:25 2016
3131402760,Mon Dec 12 15:15:18 2016
2219711368,Sun Dec 11 22:19:20 2016
2870048409,Fri Dec  9 11:11:38 2016
1078566746,Thu Dec  8 15:30:48 2016
1078566746,Thu Dec  8 14:52:54 2016
9689537360,Thu Dec  8 14:45:56 2016
9689537360,Thu Dec  8 10:00:47 2016
1078566746,Thu Dec  8 08:54:44 2016
8537206007,Tue Dec  6 20:47:57 2016
1852289262,Tue Dec  6 17:40:38 2016
1637156474,Tue Dec  6 14:42:51 2016
1078566746,Tue Dec  6 10:18:45 2016
9079261861,Tue Dec  6 09:20:57 2016
1078566746,Mon Dec  5 21:16:23 2016
1078566746,Thu Dec  1 16:22:10 2016
9689537360,Tue Nov 29 14:56:26 2016
9689537360,Tue Nov 29 10:36:05 2016
9689537360,Fri Nov 25 09:23:18 2016
9947010533,Fri Nov 25 02:02:50 2016
1159988460,Thu Nov 24 10:06:30 2016
1159988460,Thu Nov 24 09:45:47 2016
9352951044,Thu Nov 24 09:39:22 2016
1984899483,Wed Nov 23 15:38:36 2016
5643214441,Wed Nov 23 09:06:38 2016
5643214441,Mon Nov 21 10:26:34 2016
9555204161,Fri Nov 18 15:43:31 2016
1078566746,Thu Nov 17 17:37:16 2016
4726762505,Thu Nov 17 15:50:52 2016
1521030933,Wed Nov 16 21:32:42 2016
1669869892,Wed Nov 16 20:40:17 2016
6372814679,Wed Nov 16 13:04:21 2016
1078566746,Tue Nov 15 20:28:27 2016
5643214441,Tue Nov 15 11:15:22 2016
5592458199,Tue Nov 15 09:39:28 2016
9709927978,Mon Nov 14 14:57:40 2016
1078566746,Sun Nov 13 19:17:46 2016
4121892073,Sat Nov 12 23:44:41 2016
9689537360,Thu Nov 10 10:12:47 2016
5643214441,Thu Nov 10 08:56:58 2016
5643214441,Wed Nov  9 21:05:31 2016
9689537360,Wed Nov  9 14:33:43 2016
4540387111,Tue Nov  8 16:53:00 2016
1984899483,Tue Nov  8 15:51:24 2016
1984899483,Tue Nov  8 15:51:05 2016
8545981447,Tue Nov  8 14:56:47 2016
6079588435,Tue Nov  8 10:12:58 2016
6079588435,Mon Nov  7 09:44:30 2016
5643214441,Fri Nov  4 14:34:00 2016
2111014742,Fri Nov  4 10:25:02 2016
9689537360,Fri Nov  4 10:01:24 2016
9737854450,Thu Nov  3 17:35:10 2016
1984899483,Thu Nov  3 15:54:16 2016
9689537360,Thu Nov  3 12:54:04 2016
6079588435,Thu Nov  3 11:01:27 2016
6079588435,Thu Nov  3 09:44:54 2016
6079588435,Thu Nov  3 09:37:26 2016
5643214441,Thu Nov  3 09:16:00 2016
1984899483,Wed Nov  2 15:47:39 2016
9689537360,Wed Nov  2 14:22:35 2016
2697982453,Wed Nov  2 12:59:31 2016
7596509031,Wed Nov  2 12:37:55 2016
9040831265,Wed Nov  2 10:35:13 2016
9796081404,Wed Nov  2 10:34:45 2016
2148547797,Tue Nov  1 21:01:46 2016
5643214441,Tue Nov  1 16:17:07 2016
6352144940,Tue Nov  1 13:07:58 2016
6109819464,Tue Nov  1 12:10:42 2016
3039589429,Tue Nov  1 09:54:07 2016
3039589429,Tue Nov  1 09:52:06 2016
6352144940,Tue Nov  1 09:48:54 2016
6914480499,Sun Oct 30 12:59:11 2016
3412618562,Sat Oct 29 20:43:51 2016
6575536030,Sat Oct 29 01:41:35 2016
1262087548,Fri Oct 28 18:30:00 2016
1266904065,Fri Oct 28 17:46:54 2016
5124430882,Fri Oct 28 16:37:26 2016
7860807396,Fri Oct 28 14:27:45 2016
6352144940,Fri Oct 28 13:57:22 2016
3039589429,Fri Oct 28 12:09:25 2016
6352144940,Fri Oct 28 10:32:33 2016
4645769250,Thu Oct 27 20:17:54 2016
6352144940,Thu Oct 27 14:58:41 2016
3039589429,Thu Oct 27 11:19:15 2016
3182050307,Wed Oct 26 15:37:46 2016
8674233429,Tue Oct 25 23:05:19 2016
2245171556,Tue Oct 25 20:51:03 2016
3039589429,Tue Oct 25 14:05:31 2016
3182050307,Tue Oct 25 11:26:56 2016
3131402760,Tue Oct 25 11:12:23 2016
2898983078,Mon Oct 24 22:43:45 2016
8860026266,Mon Oct 24 21:34:18 2016
3839720987,Mon Oct 24 20:33:54 2016
7636226250,Mon Oct 24 17:19:16 2016
5666503636,Fri Oct 21 15:56:11 2016
3131402760,Fri Oct 21 13:33:12 2016
4492063391,Fri Oct 21 08:18:46 2016
4347730113,Fri Oct 21 01:43:58 2016
3039589429,Thu Oct 20 09:44:23 2016
6855514694,Wed Oct 19 21:58:50 2016
3232269027,Wed Oct 19 19:31:01 2016
3626598692,Wed Oct 19 16:22:25 2016
5643214441,Wed Oct 19 15:32:36 2016
2266018951,Wed Oct 19 11:49:52 2016
2524405301,Wed Oct 19 01:22:22 2016
1371347677,Mon Oct 17 19:54:10 2016
8505697145,Fri Oct 14 08:48:27 2016
7153924295,Thu Oct 13 20:06:05 2016
3588612351,Thu Oct 13 16:47:46 2016
7153924295,Thu Oct 13 14:52:12 2016
3025987684,Thu Oct 13 09:19:09 2016
1911000290,Thu Oct 13 09:10:50 2016
2266018951,Wed Oct 12 17:08:34 2016
8046756231,Wed Oct 12 09:26:02 2016
1605898406,Wed Oct 12 00:09:26 2016
2462694113,Tue Oct 11 23:22:08 2016
1355259396,Tue Oct 11 20:42:35 2016
