user_id,created_at
8904585021,Fri Mar 10 22:11:00 2017
1556810140,Fri Mar 10 15:11:27 2017
9035108171,Fri Mar 10 14:25:36 2017
1268444174,Thu Mar  9 23:28:26 2017
4664236421,Wed Mar  8 13:07:26 2017
7771392525,Tue Mar  7 16:08:28 2017
5429836111,Mon Mar  6 08:59:16 2017
7771392525,Fri Mar  3 17:31:12 2017
9121934358,Mon Feb 27 20:42:30 2017
6487320856,Sun Feb 26 20:04:03 2017
8689733572,Thu Feb 23 16:56:33 2017
1720522958,Thu Feb 23 14:27:10 2017
1842404166,Thu Feb 23 06:38:46 2017
1494616134,Wed Feb 22 14:38:52 2017
1838025748,Tue Feb 21 14:06:36 2017
2660482432,Tue Feb 21 10:53:42 2017
2660482432,Mon Feb 20 17:34:20 2017
5429836111,Thu Feb 16 10:10:37 2017
5606976279,Wed Feb 15 13:04:56 2017
9035108171,Wed Feb 15 10:00:48 2017
1842404166,Wed Feb 15 07:17:54 2017
1842404166,Wed Feb 15 06:45:07 2017
1842404166,Wed Feb 15 06:05:25 2017
5862979963,Tue Feb 14 22:54:38 2017
2075106416,Tue Feb 14 20:55:13 2017
9805740296,Tue Feb 14 15:50:04 2017
9035108171,Tue Feb 14 14:04:05 2017
2660482432,Tue Feb 14 14:02:37 2017
9805740296,Tue Feb 14 13:41:47 2017
1591870240,Tue Feb 14 09:07:15 2017
5201075623,Tue Feb 14 08:57:52 2017
9591107638,Tue Feb 14 08:46:28 2017
6199870195,Tue Feb 14 08:40:34 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
5013960228,Mon Feb 13 22:50:58 2017
9553150773,Mon Feb 13 22:03:17 2017
3040516352,Mon Feb 13 21:30:10 2017
3040516352,Mon Feb 13 21:22:06 2017
5198529145,Mon Feb 13 21:21:36 2017
9082596325,Mon Feb 13 12:03:42 2017
1870646917,Mon Feb 13 09:47:36 2017
9796081404,Mon Feb 13 09:45:14 2017
1591870240,Mon Feb 13 09:42:28 2017
5997377403,Mon Feb 13 09:30:40 2017
1755117313,Mon Feb 13 09:19:17 2017
5800894159,Mon Feb 13 08:57:19 2017
1725512604,Mon Feb 13 08:56:06 2017
1303924945,Mon Feb 13 08:52:30 2017
9591107638,Mon Feb 13 08:51:36 2017
4779135225,Mon Feb 13 08:48:47 2017
5564515545,Mon Feb 13 08:46:44 2017
1099244519,Mon Feb 13 08:36:36 2017
7000535745,Mon Feb 13 08:36:22 2017
8152922548,Mon Feb 13 08:24:14 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
3482407467,Mon Feb 13 07:29:10 2017
1538902568,Sun Feb 12 23:22:11 2017
5013960228,Sun Feb 12 23:20:01 2017
5862979963,Sun Feb 12 23:00:10 2017
5198529145,Sun Feb 12 22:39:15 2017
1112826286,Sun Feb 12 22:23:45 2017
3040516352,Sun Feb 12 21:47:50 2017
3040516352,Sun Feb 12 21:23:01 2017
3040516352,Sun Feb 12 21:21:37 2017
4855909358,Sun Feb 12 20:54:34 2017
9457614124,Sun Feb 12 20:18:45 2017
7333183673,Sun Feb 12 13:04:40 2017
1438770521,Sun Feb 12 11:28:33 2017
1386287792,Sat Feb 11 13:39:52 2017
8169610791,Sat Feb 11 08:49:54 2017
8505697145,Fri Feb 10 21:18:59 2017
8281228229,Fri Feb 10 21:01:40 2017
9745807074,Fri Feb 10 12:11:04 2017
2898983078,Thu Feb  9 23:23:24 2017
1703470339,Thu Feb  9 22:31:31 2017
3337754346,Thu Feb  9 21:28:57 2017
9607271141,Thu Feb  9 20:33:40 2017
4903236879,Thu Feb  9 15:14:37 2017
6496537699,Thu Feb  9 14:32:57 2017
1062417936,Thu Feb  9 13:55:33 2017
4903236879,Thu Feb  9 11:47:26 2017
6797575454,Thu Feb  9 11:10:41 2017
4437767063,Thu Feb  9 09:54:41 2017
9796081404,Thu Feb  9 09:45:09 2017
5927631302,Thu Feb  9 09:11:12 2017
1248247490,Thu Feb  9 08:46:52 2017
1175764788,Thu Feb  9 08:31:37 2017
1986647263,Thu Feb  9 08:01:41 2017
5420428704,Wed Feb  8 23:25:33 2017
5127220094,Wed Feb  8 23:21:44 2017
5013960228,Wed Feb  8 22:55:56 2017
4497482069,Wed Feb  8 22:28:33 2017
6004995897,Wed Feb  8 22:21:00 2017
8285449287,Wed Feb  8 21:59:32 2017
3217765703,Wed Feb  8 21:52:03 2017
1703470339,Wed Feb  8 21:50:48 2017
2303311871,Wed Feb  8 21:37:13 2017
5838075223,Wed Feb  8 21:37:02 2017
4978569601,Wed Feb  8 21:17:58 2017
8860026266,Wed Feb  8 21:00:05 2017
4715677207,Wed Feb  8 20:51:47 2017
6020262075,Wed Feb  8 20:26:25 2017
4480571963,Wed Feb  8 20:17:52 2017
3475594561,Wed Feb  8 19:46:46 2017
5791673696,Wed Feb  8 18:57:55 2017
8706368500,Wed Feb  8 18:51:34 2017
1581525867,Wed Feb  8 18:28:13 2017
8102824528,Wed Feb  8 17:51:23 2017
5721600122,Wed Feb  8 17:25:38 2017
1102819579,Wed Feb  8 16:58:47 2017
4330588225,Wed Feb  8 16:45:50 2017
7395418412,Wed Feb  8 15:39:12 2017
1181650584,Wed Feb  8 15:30:45 2017
6436208652,Wed Feb  8 15:24:58 2017
1181650584,Wed Feb  8 15:11:26 2017
1449632636,Wed Feb  8 13:58:31 2017
3702959154,Wed Feb  8 13:30:50 2017
1241392181,Wed Feb  8 13:28:04 2017
9796081404,Wed Feb  8 13:20:24 2017
9321665880,Wed Feb  8 12:31:52 2017
1241392181,Wed Feb  8 10:28:07 2017
5564515545,Wed Feb  8 08:31:39 2017
5198529145,Tue Feb  7 22:08:03 2017
3040516352,Tue Feb  7 20:36:11 2017
9321665880,Fri Feb  3 16:18:23 2017
8309951826,Mon Jan 30 03:30:58 2017
8578887402,Tue Jan 24 20:32:57 2017
8695916918,Tue Jan 24 14:45:00 2017
5321338597,Tue Jan 24 14:44:52 2017
1241392181,Tue Jan 24 11:41:11 2017
9321665880,Tue Jan 24 11:31:40 2017
9796081404,Tue Jan 24 11:20:15 2017
9321665880,Mon Jan 23 09:28:27 2017
9321665880,Fri Jan 20 10:44:31 2017
2898983078,Thu Jan 19 21:30:43 2017
7301076889,Wed Jan 18 20:38:11 2017
9321665880,Wed Jan 18 10:15:41 2017
7301076889,Mon Jan 16 10:15:26 2017
1332828579,Sat Jan 14 15:23:50 2017
7301076889,Thu Jan 12 14:14:28 2017
8307575343,Mon Jan  9 01:06:15 2017
7301076889,Fri Jan  6 10:03:42 2017
8410232650,Thu Jan  5 10:37:07 2017
8410232650,Wed Jan  4 10:00:56 2017
7359976135,Tue Jan  3 21:12:28 2017
8410232650,Tue Jan  3 14:47:33 2017
1741846061,Fri Dec 30 18:30:28 2016
8021292198,Fri Dec 30 16:17:56 2016
3210766361,Fri Dec 30 08:58:09 2016
4612581311,Fri Dec 30 08:55:43 2016
7301076889,Fri Dec 30 07:38:25 2016
1300284000,Thu Dec 29 22:12:23 2016
4092076011,Thu Dec 29 22:11:23 2016
1348203505,Thu Dec 29 20:39:59 2016
3182050307,Thu Dec 29 17:01:49 2016
1076879944,Thu Dec 29 15:18:15 2016
7301076889,Thu Dec 29 13:22:41 2016
3702959154,Thu Dec 29 13:20:55 2016
5947445842,Thu Dec 29 13:20:41 2016
3702959154,Thu Dec 29 13:10:58 2016
5416732722,Thu Dec 29 12:42:55 2016
2280186413,Thu Dec 29 12:23:00 2016
8410232650,Thu Dec 29 11:25:05 2016
3702959154,Thu Dec 29 11:20:55 2016
3702959154,Thu Dec 29 11:00:53 2016
9796081404,Thu Dec 29 10:44:47 2016
9796081404,Thu Dec 29 10:44:31 2016
7301076889,Thu Dec 29 10:21:56 2016
1591870240,Thu Dec 29 08:53:10 2016
7301076889,Wed Dec 28 14:19:35 2016
7301076889,Tue Dec 27 10:12:55 2016
1316865533,Mon Dec 26 13:12:41 2016
2913620373,Mon Dec 26 09:46:16 2016
9415674479,Mon Dec 26 09:39:01 2016
9415674479,Mon Dec 26 09:34:21 2016
7519452336,Mon Dec 26 09:16:12 2016
5564515545,Mon Dec 26 09:15:55 2016
8405341978,Mon Dec 26 09:13:27 2016
1911000290,Mon Dec 26 09:10:28 2016
1591870240,Mon Dec 26 09:06:51 2016
1099244519,Mon Dec 26 08:58:53 2016
9038720649,Mon Dec 26 08:52:43 2016
4779135225,Mon Dec 26 08:51:03 2016
1303924945,Mon Dec 26 08:39:30 2016
5125139039,Mon Dec 26 07:24:53 2016
5198529145,Sun Dec 25 23:44:16 2016
9457614124,Sun Dec 25 21:59:12 2016
1112826286,Sun Dec 25 21:41:53 2016
3040516352,Sun Dec 25 20:25:41 2016
4374423340,Fri Dec 23 23:39:34 2016
9447405451,Wed Dec 21 23:00:51 2016
8808909213,Tue Dec 20 17:53:59 2016
2861129697,Mon Dec 12 10:42:56 2016
3428729885,Sat Dec  3 14:29:05 2016
1073211765,Sat Dec  3 11:00:01 2016
