user_id,created_at
2415111256,Tue Mar 14 22:24:54 2017
2415111256,Tue Mar 14 22:19:56 2017
7431678596,Tue Mar 14 21:37:48 2017
6275111246,Tue Mar 14 20:56:37 2017
9689537360,Tue Mar 14 20:41:54 2017
1217633599,Tue Mar 14 19:50:07 2017
1386287792,Tue Mar 14 19:47:50 2017
1217633599,Tue Mar 14 19:38:28 2017
5124430882,Tue Mar 14 19:02:44 2017
1592436370,Tue Mar 14 18:31:51 2017
3779551140,Sat Mar 11 16:09:21 2017
9726085342,Sat Mar 11 10:34:04 2017
6746370113,Wed Mar  8 18:54:13 2017
1191579772,Wed Mar  8 15:19:20 2017
3419820853,Wed Mar  8 10:41:40 2017
6089013236,Tue Mar  7 20:12:03 2017
1191579772,Tue Mar  7 17:28:12 2017
1560439211,Tue Mar  7 08:44:43 2017
1979719173,Mon Mar  6 17:48:31 2017
1810621154,Sun Mar  5 18:07:30 2017
1087011421,Sat Mar  4 09:07:33 2017
5213131251,Wed Mar  1 23:16:10 2017
7610751501,Tue Feb 28 23:52:13 2017
1279957779,Mon Feb 27 22:13:06 2017
1592436370,Mon Feb 27 21:32:24 2017
1217633599,Mon Feb 27 20:32:54 2017
9689537360,Fri Feb 24 21:51:20 2017
1217633599,Thu Feb 23 18:11:48 2017
5213131251,Wed Feb 22 18:52:36 2017
1294339094,Wed Feb 22 10:44:40 2017
5213131251,Tue Feb 21 22:49:55 2017
1810621154,Tue Feb 21 20:48:06 2017
1979719173,Tue Feb 21 17:28:14 2017
5213131251,Mon Feb 20 22:41:09 2017
6275111246,Mon Feb 20 10:49:30 2017
5334398458,Mon Feb 20 10:13:20 2017
5252982035,Sun Feb 19 23:39:57 2017
4374423340,Sun Feb 19 21:03:10 2017
1979719173,Sun Feb 19 20:58:48 2017
1217633599,Sun Feb 19 19:00:03 2017
1217633599,Sun Feb 19 18:57:55 2017
3009957641,Sun Feb 19 18:55:17 2017
3142722750,Sun Feb 19 18:54:29 2017
5502620682,Sun Feb 19 18:50:49 2017
1217633599,Sun Feb 19 18:40:53 2017
7431678596,Sun Feb 19 18:27:54 2017
6324361586,Sun Feb 19 18:10:22 2017
1979719173,Sun Feb 19 17:59:35 2017
3779551140,Sun Feb 19 17:52:33 2017
1592436370,Sun Feb 19 17:31:47 2017
1810621154,Sun Feb 19 17:11:41 2017
1063814744,Tue Feb 14 19:24:10 2017
5213131251,Mon Feb 13 22:11:28 2017
5252982035,Mon Feb 13 15:43:43 2017
