user_id,created_at
5989649927,Tue Mar 14 14:58:29 2017
3841694262,Tue Mar 14 14:36:50 2017
1979567027,Tue Mar 14 10:51:01 2017
6205313129,Tue Mar 14 10:06:58 2017
2443304711,Mon Mar 13 16:26:41 2017
3841694262,Sun Mar 12 12:20:32 2017
5606976279,Fri Mar 10 13:50:14 2017
3841694262,Fri Mar 10 11:01:09 2017
7834371763,Fri Mar 10 10:37:25 2017
9057673699,Fri Mar 10 09:50:22 2017
9415674479,Fri Mar 10 09:26:07 2017
8072639622,Fri Mar 10 09:12:44 2017
7230699416,Fri Mar 10 09:12:04 2017
7706368610,Fri Mar 10 09:00:14 2017
9045746553,Fri Mar 10 08:58:32 2017
4779135225,Fri Mar 10 08:19:27 2017
1842404166,Fri Mar 10 06:22:38 2017
8218369109,Thu Mar  9 22:12:27 2017
9352333625,Thu Mar  9 21:04:35 2017
1853389424,Wed Mar  8 21:29:18 2017
6205313129,Wed Mar  8 14:58:11 2017
1979567027,Wed Mar  8 11:16:36 2017
2228854973,Tue Mar  7 11:12:59 2017
7189199341,Tue Mar  7 09:21:26 2017
1853389424,Mon Mar  6 22:46:45 2017
6441564596,Mon Mar  6 14:25:13 2017
7599784338,Mon Mar  6 03:39:06 2017
1979567027,Thu Mar  2 15:13:13 2017
1051911697,Tue Feb 28 11:42:37 2017
9057673699,Tue Feb 28 09:50:31 2017
1979567027,Mon Feb 27 16:15:24 2017
6014710332,Mon Feb 27 12:21:09 2017
3231573354,Mon Feb 27 10:23:07 2017
3340520086,Fri Feb 24 15:25:14 2017
6014710332,Fri Feb 24 13:16:14 2017
3959565952,Fri Feb 24 10:34:32 2017
2097320459,Thu Feb 23 10:29:51 2017
3761530509,Wed Feb 22 10:07:17 2017
1979567027,Tue Feb 21 15:19:12 2017
4411571778,Tue Feb 21 13:16:14 2017
5737198776,Mon Feb 20 16:42:19 2017
4411571778,Wed Feb 15 11:50:06 2017
8116123970,Tue Feb 14 20:18:46 2017
7599784338,Mon Feb 13 01:41:25 2017
3950754135,Fri Feb 10 15:47:38 2017
7599784338,Fri Feb 10 02:53:21 2017
7599784338,Thu Feb  9 12:57:47 2017
7599784338,Wed Feb  8 14:27:44 2017
9057673699,Wed Feb  8 09:49:12 2017
1728797964,Wed Feb  8 09:40:38 2017
1330167312,Wed Feb  8 09:38:26 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
1303924945,Wed Feb  8 08:47:00 2017
1671242548,Wed Feb  8 08:39:46 2017
3357854353,Wed Feb  8 08:34:34 2017
7370134637,Wed Feb  8 07:49:08 2017
1755117313,Wed Feb  8 00:15:59 2017
5442078992,Tue Feb  7 23:09:40 2017
2303311871,Tue Feb  7 21:23:25 2017
8445132956,Tue Feb  7 14:38:31 2017
8445132956,Tue Feb  7 14:37:21 2017
3956987626,Mon Feb  6 22:38:44 2017
1755117313,Mon Feb  6 09:16:25 2017
4438725771,Mon Feb  6 08:44:22 2017
5013960228,Sun Feb  5 22:53:11 2017
1162808594,Fri Feb  3 08:36:58 2017
5737198776,Mon Jan 30 15:55:04 2017
5737198776,Tue Jan 24 14:48:34 2017
8445132956,Tue Jan 24 09:40:59 2017
4052190354,Mon Jan 23 10:25:38 2017
9057673699,Mon Jan 23 10:03:23 2017
5737198776,Mon Jan 23 08:57:26 2017
5564515545,Mon Jan 23 08:46:15 2017
2119042876,Sun Jan 22 22:26:33 2017
2422937202,Sun Jan 22 20:13:35 2017
3040516352,Sun Jan 22 19:50:39 2017
1891884636,Sun Jan 22 14:35:29 2017
2422937202,Sat Jan 21 17:23:02 2017
1304227462,Sat Jan 21 13:51:43 2017
5737198776,Fri Jan 20 21:52:15 2017
4472072977,Fri Jan 20 16:12:39 2017
5737198776,Fri Jan 20 12:51:40 2017
5737198776,Fri Jan 20 12:51:21 2017
5737198776,Fri Jan 20 12:29:37 2017
7400721139,Fri Jan 20 12:21:30 2017
5737198776,Fri Jan 20 10:26:44 2017
5329025474,Fri Jan 20 10:06:07 2017
5737198776,Fri Jan 20 09:44:47 2017
9956006583,Fri Jan 20 09:26:54 2017
9637444757,Fri Jan 20 09:20:01 2017
7161652116,Fri Jan 20 09:10:05 2017
8419670276,Fri Jan 20 09:01:21 2017
5737198776,Fri Jan 20 08:59:15 2017
4438725771,Fri Jan 20 08:57:46 2017
6199870195,Fri Jan 20 08:56:35 2017
1153647931,Fri Jan 20 08:55:03 2017
9189729049,Fri Jan 20 08:52:15 2017
5564515545,Fri Jan 20 08:29:57 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
1776350804,Fri Jan 20 07:54:21 2017
1776350804,Fri Jan 20 07:35:16 2017
5013960228,Thu Jan 19 23:24:54 2017
