user_id,created_at
2144101947,Mon Mar 13 10:12:28 2017
5977210619,Mon Mar 13 09:16:30 2017
3929800034,Mon Mar 13 08:40:44 2017
9047631674,Mon Mar 13 01:41:11 2017
1755117313,Mon Mar 13 00:01:43 2017
7600449586,Sun Mar 12 16:01:17 2017
8662265436,Sun Mar 12 01:04:50 2017
1755117313,Sat Mar 11 11:51:03 2017
2144101947,Fri Mar 10 14:19:19 2017
7961123322,Fri Mar 10 09:09:23 2017
7961123322,Thu Mar  9 20:56:13 2017
2144101947,Thu Mar  9 14:16:08 2017
7866126502,Wed Mar  8 13:49:42 2017
2144101947,Wed Mar  8 13:12:58 2017
2144101947,Wed Mar  8 10:56:23 2017
3419820853,Wed Mar  8 10:27:01 2017
1755117313,Wed Mar  8 09:37:25 2017
2148547797,Wed Mar  8 09:23:14 2017
7766323093,Wed Mar  8 07:31:32 2017
4543426615,Wed Mar  8 00:43:14 2017
4543426615,Wed Mar  8 00:42:02 2017
2144101947,Tue Mar  7 15:14:48 2017
8704444198,Tue Mar  7 10:08:27 2017
1732110525,Tue Mar  7 09:41:35 2017
2985342925,Tue Mar  7 09:21:28 2017
5557725251,Tue Mar  7 09:04:48 2017
4779135225,Tue Mar  7 08:57:15 2017
1881660022,Tue Mar  7 08:40:00 2017
4547479798,Tue Mar  7 08:18:20 2017
7919145959,Tue Mar  7 07:23:59 2017
6721966205,Mon Mar  6 21:22:14 2017
3834403776,Mon Mar  6 20:26:56 2017
2144101947,Mon Mar  6 18:44:25 2017
2144101947,Mon Mar  6 15:28:22 2017
7956505474,Mon Mar  6 15:20:59 2017
7148646888,Mon Mar  6 15:01:36 2017
9047631674,Mon Mar  6 14:45:53 2017
2063031823,Mon Mar  6 14:40:15 2017
7148646888,Mon Mar  6 13:41:54 2017
8818667120,Mon Mar  6 13:25:43 2017
5124430882,Mon Mar  6 12:55:03 2017
9047631674,Mon Mar  6 08:12:29 2017
9047631674,Mon Mar  6 00:41:43 2017
9163530284,Sun Mar  5 22:13:51 2017
6721966205,Fri Mar  3 21:12:25 2017
2144101947,Fri Mar  3 15:49:38 2017
2097320459,Fri Mar  3 10:24:50 2017
2097320459,Thu Mar  2 13:02:10 2017
4540174599,Tue Feb 28 16:01:19 2017
5019508304,Mon Feb 27 23:16:12 2017
1617333215,Mon Feb 27 20:58:54 2017
8674233429,Sun Feb 26 22:26:39 2017
7724641315,Sat Feb 25 17:39:04 2017
2144101947,Sat Feb 25 15:48:54 2017
4540174599,Fri Feb 24 16:24:23 2017
4544293188,Fri Feb 24 13:16:14 2017
6508993203,Thu Feb 23 23:31:49 2017
6678564128,Thu Feb 23 23:08:50 2017
2144101947,Thu Feb 23 18:44:35 2017
1070126512,Thu Feb 23 17:23:27 2017
4286459391,Thu Feb 23 11:25:42 2017
9808511277,Wed Feb 22 08:52:07 2017
3839720987,Tue Feb 21 19:49:49 2017
7956505474,Tue Feb 21 15:24:25 2017
1979567027,Tue Feb 21 15:19:48 2017
2144101947,Tue Feb 21 14:52:45 2017
3133881704,Sun Feb 19 10:50:48 2017
3966435964,Wed Feb 15 17:10:41 2017
2144101947,Wed Feb 15 15:27:48 2017
9833247583,Tue Feb 14 17:07:33 2017
9548079733,Tue Feb 14 14:00:37 2017
1301836905,Tue Feb 14 13:27:10 2017
8818667120,Tue Feb 14 10:39:04 2017
6109819464,Mon Feb 13 13:08:03 2017
3966435964,Fri Feb 10 16:40:41 2017
2144101947,Fri Feb 10 12:08:23 2017
3419820853,Fri Feb 10 10:51:26 2017
8818667120,Fri Feb 10 10:31:57 2017
5744241972,Fri Feb 10 03:14:57 2017
7724641315,Thu Feb  9 21:28:30 2017
7411007264,Thu Feb  9 15:07:42 2017
1301836905,Thu Feb  9 14:35:43 2017
2144101947,Thu Feb  9 09:59:49 2017
2697966256,Thu Feb  9 09:53:20 2017
4437641230,Thu Feb  9 09:00:42 2017
1162808594,Thu Feb  9 08:52:00 2017
3044601234,Thu Feb  9 02:02:10 2017
2144101947,Wed Feb  8 15:09:05 2017
9060235097,Wed Feb  8 10:44:29 2017
9796081404,Wed Feb  8 10:30:11 2017
7148646888,Wed Feb  8 10:19:21 2017
1085599715,Wed Feb  8 07:15:36 2017
2144101947,Tue Feb  7 15:05:37 2017
1071592996,Tue Feb  7 14:13:57 2017
7956505474,Tue Feb  7 10:44:16 2017
8818667120,Tue Feb  7 10:15:21 2017
7724641315,Mon Feb  6 15:48:14 2017
7148646888,Mon Feb  6 15:02:53 2017
9796081404,Mon Feb  6 14:55:53 2017
2144101947,Mon Feb  6 14:20:31 2017
8674233429,Sat Feb  4 09:19:34 2017
4052190354,Fri Feb  3 13:50:51 2017
2144101947,Fri Feb  3 10:06:31 2017
7077632462,Thu Feb  2 17:38:05 2017
2679737355,Sun Jan 29 18:44:47 2017
7956505474,Thu Jan 26 16:45:44 2017
9796081404,Thu Jan 26 16:30:41 2017
7724641315,Thu Jan 26 15:18:25 2017
2144101947,Thu Jan 26 13:56:10 2017
6778912492,Wed Jan 25 10:36:51 2017
5525633543,Wed Jan 25 08:51:18 2017
3966435964,Tue Jan 24 16:44:48 2017
9248812631,Tue Jan 24 11:13:09 2017
1560439211,Mon Jan 23 10:14:30 2017
1322329209,Sun Jan 22 20:36:12 2017
3985333022,Sun Jan 22 19:36:36 2017
