user_id,created_at
1842254839,Mon Dec 12 13:29:55 2016
1591870240,Mon Dec 12 09:15:29 2016
2228854973,Mon Dec 12 08:01:24 2016
4540434497,Mon Dec 12 05:59:40 2016
9001529661,Mon Dec 12 00:00:20 2016
9796081404,Fri Dec  9 15:31:06 2016
3626598692,Fri Dec  9 11:37:57 2016
3419820853,Fri Dec  9 10:50:03 2016
2281112980,Thu Dec  8 22:34:33 2016
1861312877,Thu Dec  8 14:36:50 2016
3530655712,Thu Dec  8 11:39:30 2016
1861312877,Thu Dec  8 09:26:55 2016
1861312877,Wed Dec  7 10:39:31 2016
6164850786,Tue Dec  6 22:03:04 2016
2325980630,Tue Dec  6 21:58:46 2016
5574498249,Mon Dec  5 10:22:54 2016
6618134936,Sun Dec  4 21:58:01 2016
2137758205,Sun Dec  4 21:03:14 2016
4947194645,Thu Dec  1 08:11:29 2016
3374941029,Wed Nov 30 17:57:12 2016
5574498249,Tue Nov 29 14:01:34 2016
3044601234,Tue Nov 29 01:06:52 2016
5574498249,Mon Nov 28 23:51:04 2016
5574498249,Mon Nov 28 14:47:21 2016
3044601234,Sun Nov 27 23:57:57 2016
1304227462,Sat Nov 26 19:15:30 2016
5574498249,Fri Nov 25 05:29:45 2016
5574498249,Fri Nov 25 05:29:01 2016
2415720115,Thu Nov 24 10:07:13 2016
3044601234,Thu Nov 24 00:14:56 2016
1190715997,Wed Nov 23 18:01:23 2016
5963161712,Mon Nov 21 10:31:03 2016
3044601234,Mon Nov 21 00:00:46 2016
3044601234,Fri Nov 18 00:42:43 2016
3044601234,Wed Nov 16 00:48:56 2016
2281112980,Tue Nov 15 16:36:15 2016
3966435964,Tue Nov 15 16:27:08 2016
6131023326,Tue Nov 15 10:40:11 2016
3044601234,Tue Nov 15 00:53:39 2016
1106424822,Mon Nov 14 09:00:06 2016
9594503721,Sun Nov 13 19:07:09 2016
2327408107,Sat Nov 12 11:43:15 2016
3044601234,Fri Nov 11 12:59:04 2016
6131023326,Fri Nov 11 09:51:17 2016
3839720987,Thu Nov 10 16:25:38 2016
3044601234,Thu Nov 10 00:22:01 2016
6131023326,Wed Nov  9 20:22:43 2016
3044601234,Tue Nov  8 22:59:03 2016
3839720987,Tue Nov  8 16:24:57 2016
2053170219,Tue Nov  8 16:19:39 2016
3044601234,Mon Nov  7 23:00:12 2016
7989893170,Mon Nov  7 13:35:46 2016
6131023326,Mon Nov  7 09:26:30 2016
3044601234,Sat Nov  5 23:05:49 2016
8135208636,Sat Nov  5 16:32:56 2016
6131023326,Fri Nov  4 17:36:28 2016
6913783878,Fri Nov  4 15:06:49 2016
3044601234,Fri Nov  4 01:46:50 2016
6131023326,Thu Nov  3 23:26:10 2016
3044601234,Wed Nov  2 00:35:37 2016
9617966934,Wed Nov  2 00:04:06 2016
2859467718,Tue Nov  1 14:28:36 2016
3044601234,Mon Oct 31 23:15:24 2016
2697966256,Mon Oct 31 17:43:55 2016
3834958640,Mon Oct 31 16:43:19 2016
7805344893,Mon Oct 31 09:21:45 2016
4649754500,Thu Oct 27 14:39:43 2016
3044601234,Thu Oct 27 00:22:40 2016
1349885274,Wed Oct 26 14:53:01 2016
4970745340,Wed Oct 26 09:14:49 2016
9594503721,Wed Oct 26 08:49:38 2016
6120510368,Wed Oct 26 08:47:40 2016
6489061112,Wed Oct 26 07:34:10 2016
2327408107,Tue Oct 25 22:47:22 2016
4947194645,Tue Oct 25 00:07:47 2016
3044601234,Mon Oct 24 23:44:43 2016
7199432555,Mon Oct 24 23:21:15 2016
9617966934,Mon Oct 24 23:11:21 2016
1578073363,Mon Oct 24 14:26:12 2016
3044601234,Sun Oct 23 22:08:48 2016
3044601234,Sun Oct 23 20:20:31 2016
1338099870,Fri Oct 21 14:47:20 2016
2266018951,Fri Oct 21 09:20:34 2016
8197566552,Fri Oct 21 09:06:41 2016
1359132052,Fri Oct 21 07:42:12 2016
3044601234,Thu Oct 20 23:02:34 2016
8252329083,Thu Oct 20 19:14:43 2016
1430546022,Thu Oct 20 13:38:14 2016
5574498249,Thu Oct 20 11:57:03 2016
9049012592,Thu Oct 20 11:51:24 2016
1338099870,Thu Oct 20 11:39:52 2016
4947194645,Thu Oct 20 11:28:39 2016
5127742212,Thu Oct 20 09:04:51 2016
3541384683,Thu Oct 20 08:14:31 2016
3044601234,Wed Oct 19 23:04:32 2016
1970526537,Wed Oct 19 16:28:34 2016
1338099870,Wed Oct 19 12:37:57 2016
1552517314,Wed Oct 19 09:01:25 2016
1878306520,Tue Oct 18 21:21:57 2016
1338099870,Tue Oct 18 15:17:58 2016
5699715895,Tue Oct 18 14:35:03 2016
4052190354,Tue Oct 18 13:38:03 2016
5574498249,Tue Oct 18 10:22:00 2016
2266018951,Tue Oct 18 09:00:07 2016
1578073363,Tue Oct 18 08:56:00 2016
8152922548,Tue Oct 18 08:22:27 2016
5124430882,Tue Oct 18 08:06:39 2016
9719454294,Tue Oct 18 07:14:50 2016
5699715895,Mon Oct 17 22:28:11 2016
1338099870,Mon Oct 17 15:18:48 2016
5574498249,Mon Oct 17 11:07:40 2016
5574498249,Sun Oct 16 23:50:07 2016
3044601234,Sat Oct 15 22:51:15 2016
5699715895,Fri Oct 14 19:09:52 2016
6592494854,Fri Oct 14 16:18:07 2016
1338099870,Fri Oct 14 11:39:30 2016
6131023326,Fri Oct 14 10:57:31 2016
9796081404,Fri Oct 14 10:30:24 2016
1338099870,Fri Oct 14 10:26:07 2016
5298261999,Fri Oct 14 10:25:21 2016
1062801326,Fri Oct 14 10:00:34 2016
5574498249,Thu Oct 13 17:24:39 2016
1338099870,Thu Oct 13 15:18:19 2016
5574498249,Thu Oct 13 14:44:17 2016
3044601234,Wed Oct 12 23:32:53 2016
1338099870,Wed Oct 12 17:37:59 2016
1338099870,Wed Oct 12 11:39:52 2016
5574498249,Wed Oct 12 10:30:48 2016
1338099870,Tue Oct 11 12:06:01 2016
5574498249,Tue Oct 11 09:18:08 2016
3044601234,Tue Oct 11 02:00:24 2016
3966435964,Mon Oct 10 16:10:54 2016
3966435964,Mon Oct 10 16:02:38 2016
5574498249,Mon Oct 10 13:53:11 2016
9796081404,Mon Oct 10 09:24:41 2016
1911000290,Mon Oct 10 09:15:03 2016
5745961531,Mon Oct 10 09:10:34 2016
9904691306,Mon Oct 10 08:47:42 2016
2916118151,Mon Oct 10 08:29:38 2016
2228854973,Mon Oct 10 07:42:00 2016
3482407467,Mon Oct 10 07:21:42 2016
3044601234,Mon Oct 10 01:04:15 2016
9617966934,Sat Oct  8 16:39:03 2016
6121921211,Mon Oct  3 11:45:02 2016
3232269027,Mon Oct  3 07:27:24 2016
4377354087,Sat Oct  1 19:04:59 2016
3044601234,Sat Oct  1 13:46:01 2016
5574498249,Sat Oct  1 09:11:11 2016
4983600701,Fri Sep 30 19:40:13 2016
6131023326,Fri Sep 30 15:14:05 2016
5574498249,Fri Sep 30 15:04:55 2016
1120205105,Fri Sep 30 14:13:32 2016
3044601234,Thu Sep 29 22:51:33 2016
1062801326,Thu Sep 29 15:58:10 2016
1111578948,Thu Sep 29 10:15:14 2016
6051566745,Thu Sep 29 10:03:24 2016
3044601234,Wed Sep 28 22:13:09 2016
1111578948,Wed Sep 28 14:23:55 2016
6799954119,Tue Sep 27 23:28:19 2016
3044601234,Tue Sep 27 23:20:22 2016
2179486452,Tue Sep 27 18:27:08 2016
5574498249,Tue Sep 27 17:30:42 2016
8871112907,Tue Sep 27 15:16:03 2016
5574498249,Tue Sep 27 09:40:12 2016
3044601234,Mon Sep 26 23:32:34 2016
9769652619,Mon Sep 26 16:51:15 2016
5574498249,Mon Sep 26 15:30:24 2016
9520690579,Sun Sep 25 21:19:46 2016
4947194645,Sun Sep 25 10:25:38 2016
3044601234,Sat Sep 24 21:57:49 2016
5574498249,Sat Sep 24 18:12:30 2016
5574498249,Fri Sep 23 13:30:26 2016
4486098213,Fri Sep 23 00:18:35 2016
5574498249,Thu Sep 22 14:24:18 2016
9094602474,Wed Sep 21 09:50:55 2016
3419904651,Wed Sep 21 08:19:04 2016
9904691306,Wed Sep 21 08:18:24 2016
6634786368,Wed Sep 21 01:00:50 2016
4628625400,Tue Sep 20 22:01:54 2016
8709460912,Tue Sep 20 18:15:59 2016
7805344893,Tue Sep 20 15:24:00 2016
1379039805,Tue Sep 20 14:14:10 2016
9617966934,Tue Sep 20 13:34:06 2016
1190715997,Tue Sep 20 11:04:15 2016
9796081404,Tue Sep 20 10:30:16 2016
2228854973,Tue Sep 20 08:49:11 2016
3419904651,Tue Sep 20 08:11:57 2016
4947194645,Tue Sep 20 08:07:51 2016
2697982453,Tue Sep 20 07:07:14 2016
2228854973,Mon Sep 19 21:29:46 2016
5574498249,Mon Sep 19 15:07:03 2016
9796081404,Mon Sep 19 09:25:07 2016
3434813671,Mon Sep 19 08:53:45 2016
6592494854,Wed Sep 14 17:12:31 2016
5574498249,Wed Sep 14 13:52:04 2016
5574498249,Wed Sep 14 10:59:31 2016
9617966934,Wed Sep 14 09:58:32 2016
9831777928,Tue Sep 13 18:46:40 2016
4947194645,Tue Sep 13 16:24:18 2016
9562315445,Tue Sep 13 09:21:55 2016
