user_id,created_at
2690399442,Mon Mar 13 13:58:38 2017
6723339516,Mon Mar 13 11:10:09 2017
1209617021,Mon Mar 13 10:14:12 2017
7556674772,Sat Mar 11 11:18:51 2017
1922375052,Wed Mar  8 15:05:08 2017
6882943685,Tue Mar  7 19:33:44 2017
6723339516,Mon Mar  6 10:08:02 2017
9544754910,Fri Mar  3 22:40:20 2017
2690399442,Fri Mar  3 13:12:30 2017
2690399442,Thu Mar  2 15:07:14 2017
9796081404,Tue Feb 28 16:31:15 2017
9544754910,Tue Feb 28 11:28:24 2017
6206577333,Tue Feb 28 11:27:22 2017
2690399442,Fri Feb 24 15:09:45 2017
4696908130,Mon Feb 20 19:14:40 2017
1922375052,Mon Feb 20 13:57:50 2017
7074278651,Mon Feb 20 13:53:26 2017
7074278651,Mon Feb 20 13:51:31 2017
9544754910,Fri Feb 17 23:29:52 2017
1304227462,Wed Feb 15 19:49:38 2017
4696908130,Wed Feb 15 16:49:26 2017
9240057436,Wed Feb 15 16:04:45 2017
9828199499,Wed Feb 15 15:08:03 2017
2690399442,Wed Feb 15 11:53:19 2017
3147973907,Wed Feb 15 10:47:31 2017
7074278651,Wed Feb 15 10:31:01 2017
7074278651,Wed Feb 15 10:29:12 2017
7074278651,Wed Feb 15 10:28:27 2017
6170747857,Wed Feb 15 10:27:51 2017
6170747857,Mon Feb 13 17:28:17 2017
7074278651,Mon Feb 13 17:01:37 2017
6453894709,Mon Feb 13 12:24:49 2017
3175283884,Fri Feb 10 15:31:23 2017
8981472940,Thu Jan 26 01:12:24 2017
4646664094,Wed Jan 25 15:05:55 2017
9544754910,Fri Jan 20 22:29:50 2017
6005549622,Thu Jan 19 17:31:28 2017
6611357089,Thu Jan 19 13:42:11 2017
1153647931,Wed Jan 18 09:08:17 2017
6611357089,Wed Jan 18 09:05:32 2017
4682709410,Tue Jan 17 09:45:00 2017
2016095559,Mon Jan 16 15:15:27 2017
9544754910,Mon Jan 16 14:51:00 2017
1922375052,Mon Jan 16 14:36:54 2017
1922375052,Mon Jan 16 14:36:27 2017
3419820853,Mon Jan 16 11:31:09 2017
1098330953,Wed Jan 11 22:54:33 2017
2690399442,Tue Jan 10 15:23:05 2017
4388269557,Mon Jan  9 17:20:08 2017
1351149289,Mon Jan  9 16:44:21 2017
5124430882,Mon Jan  9 13:36:54 2017
3293034885,Mon Jan  9 13:30:24 2017
2016095559,Mon Jan  9 13:28:00 2017
8152922548,Mon Jan  9 09:28:09 2017
1958743480,Sun Jan  8 19:53:52 2017
9485346281,Sun Jan  8 19:43:21 2017
3293034885,Sun Jan  8 17:12:59 2017
9544754910,Sun Jan  8 12:54:07 2017
4336276540,Fri Jan  6 20:35:47 2017
7254126008,Fri Jan  6 19:08:12 2017
3966435964,Fri Jan  6 15:37:13 2017
6592494854,Fri Jan  6 08:58:21 2017
1395216174,Thu Jan  5 16:50:52 2017
9956583695,Wed Jan  4 22:30:09 2017
9001308913,Wed Jan  4 11:00:39 2017
9001308913,Wed Jan  4 09:26:49 2017
1741846061,Wed Jan  4 08:35:03 2017
3994133473,Tue Jan  3 14:38:39 2017
9403780071,Tue Jan  3 14:27:34 2017
6709890315,Tue Jan  3 14:26:37 2017
3062085430,Tue Jan  3 09:42:05 2017
8971247395,Mon Jan  2 19:20:51 2017
8432551657,Mon Jan  2 07:28:53 2017
3766934797,Sun Jan  1 09:10:30 2017
9544754910,Sat Dec 31 08:25:39 2016
4401977942,Fri Dec 30 15:58:49 2016
9544754910,Fri Dec 30 15:24:27 2016
1137716013,Fri Dec 30 15:01:25 2016
2016095559,Fri Dec 30 14:48:55 2016
1137716013,Fri Dec 30 00:10:13 2016
1443969131,Thu Dec 29 07:50:56 2016
6841905009,Wed Dec 28 08:39:57 2016
3987371890,Tue Dec 27 19:48:02 2016
7254126008,Tue Dec 27 17:32:31 2016
6892941349,Tue Dec 27 14:09:46 2016
9728849166,Tue Dec 27 10:40:52 2016
4696908130,Mon Dec 26 22:47:54 2016
4516139025,Mon Dec 26 22:29:11 2016
4549695679,Mon Dec 26 22:12:39 2016
6299215677,Mon Dec 26 21:00:50 2016
4084350851,Mon Dec 26 20:21:33 2016
7198582861,Mon Dec 26 17:48:00 2016
6611357089,Mon Dec 26 15:31:23 2016
6361941214,Mon Dec 26 15:23:20 2016
8306385798,Mon Dec 26 13:30:52 2016
1821958261,Mon Dec 26 13:15:44 2016
1186175194,Mon Dec 26 10:20:31 2016
1950842356,Mon Dec 26 10:19:31 2016
1098330953,Mon Dec 26 10:17:23 2016
4779135225,Mon Dec 26 10:09:46 2016
7407540070,Mon Dec 26 10:09:42 2016
4565841455,Mon Dec 26 09:47:13 2016
6841905009,Mon Dec 26 08:53:38 2016
4549695679,Sun Dec 25 22:13:17 2016
2349068776,Sun Dec 25 20:28:02 2016
5110221948,Fri Dec 23 20:38:36 2016
6611357089,Fri Dec 23 14:57:18 2016
2016095559,Fri Dec 23 14:36:26 2016
8350364290,Fri Dec 23 13:43:39 2016
1562935082,Fri Dec 23 13:25:51 2016
4615105595,Fri Dec 23 10:56:17 2016
7209501280,Fri Dec 23 09:18:03 2016
4387435692,Thu Dec 22 16:57:52 2016
6611357089,Thu Dec 22 16:31:35 2016
6841905009,Thu Dec 22 08:36:15 2016
5272718550,Thu Dec 22 07:43:08 2016
4336276540,Wed Dec 21 21:43:32 2016
4336276540,Wed Dec 21 21:39:25 2016
6299215677,Wed Dec 21 20:53:54 2016
2095104038,Wed Dec 21 16:22:49 2016
4388269557,Wed Dec 21 16:03:22 2016
1856311631,Wed Dec 21 16:02:40 2016
6611357089,Wed Dec 21 12:47:07 2016
1303924945,Wed Dec 21 11:34:54 2016
1155891433,Wed Dec 21 10:16:20 2016
1194214361,Wed Dec 21 10:04:00 2016
6365008095,Wed Dec 21 09:49:11 2016
8860026266,Tue Dec 20 21:47:43 2016
6611357089,Tue Dec 20 15:12:37 2016
1194214361,Tue Dec 20 13:54:04 2016
2016095559,Tue Dec 20 11:31:00 2016
8913866334,Tue Dec 20 11:14:42 2016
8913866334,Tue Dec 20 09:42:37 2016
8913866334,Tue Dec 20 09:39:24 2016
4713771380,Tue Dec 20 09:08:35 2016
7818440533,Mon Dec 19 21:25:53 2016
1304227462,Mon Dec 19 18:19:06 2016
4158757896,Mon Dec 19 15:08:36 2016
8913866334,Mon Dec 19 14:47:55 2016
7652103862,Sun Dec 18 15:28:39 2016
2095104038,Sun Dec 18 08:58:35 2016
6611357089,Sat Dec 17 10:09:13 2016
4158757896,Fri Dec 16 20:37:17 2016
1139198504,Fri Dec 16 16:42:13 2016
6611357089,Fri Dec 16 15:52:52 2016
4158757896,Fri Dec 16 15:18:37 2016
5956645909,Fri Dec 16 11:58:51 2016
9878952421,Fri Dec 16 11:38:39 2016
9796081404,Fri Dec 16 10:30:00 2016
5956645909,Fri Dec 16 10:23:37 2016
9878952421,Fri Dec 16 10:09:34 2016
1856311631,Fri Dec 16 10:07:09 2016
6841905009,Fri Dec 16 08:54:08 2016
9878952421,Thu Dec 15 22:38:44 2016
2016095559,Thu Dec 15 16:02:23 2016
5956645909,Thu Dec 15 13:13:31 2016
9878952421,Thu Dec 15 13:11:53 2016
9878952421,Thu Dec 15 13:10:05 2016
4696908130,Thu Dec 15 10:53:42 2016
9878952421,Thu Dec 15 10:14:19 2016
8913866334,Thu Dec 15 09:29:52 2016
6892941349,Wed Dec 14 16:49:50 2016
9878952421,Wed Dec 14 14:59:26 2016
1098330953,Wed Dec 14 14:16:35 2016
1191579772,Wed Dec 14 13:09:18 2016
4711847099,Wed Dec 14 11:20:57 2016
1098330953,Wed Dec 14 11:08:44 2016
3626598692,Wed Dec 14 10:21:27 2016
9878952421,Wed Dec 14 10:21:19 2016
9878952421,Tue Dec 13 21:09:51 2016
6089013236,Tue Dec 13 19:36:35 2016
6089013236,Tue Dec 13 19:31:46 2016
3839720987,Tue Dec 13 16:19:21 2016
6611357089,Tue Dec 13 15:59:53 2016
2016095559,Tue Dec 13 15:57:25 2016
9012859526,Tue Dec 13 15:21:56 2016
9878952421,Tue Dec 13 14:54:03 2016
9781890782,Tue Dec 13 14:18:21 2016
9796081404,Tue Dec 13 14:15:28 2016
1615416184,Tue Dec 13 11:02:12 2016
9878952421,Tue Dec 13 10:24:28 2016
1856311631,Tue Dec 13 10:22:31 2016
1098330953,Tue Dec 13 10:05:11 2016
8913866334,Tue Dec 13 09:36:21 2016
6611357089,Mon Dec 12 18:02:59 2016
2016095559,Mon Dec 12 16:36:43 2016
5133394851,Mon Dec 12 16:13:59 2016
8913866334,Mon Dec 12 09:56:00 2016
1098330953,Fri Dec  9 13:28:22 2016
8913866334,Fri Dec  9 09:46:02 2016
8913866334,Fri Dec  9 09:38:25 2016
8913866334,Fri Dec  9 09:28:33 2016
1931581618,Thu Dec  8 13:59:16 2016
8913866334,Thu Dec  8 13:54:45 2016
6005549622,Thu Dec  8 10:00:38 2016
1931581618,Wed Dec  7 11:04:36 2016
9781890782,Wed Dec  7 00:39:06 2016
4336276540,Tue Dec  6 19:01:55 2016
4516139025,Mon Dec  5 22:07:54 2016
1552598717,Mon Dec  5 21:43:39 2016
7876166588,Mon Dec  5 20:40:20 2016
5008152013,Fri Dec  2 15:09:47 2016
1098330953,Fri Dec  2 15:02:05 2016
8651048019,Fri Dec  2 10:41:52 2016
3626598692,Fri Dec  2 09:33:30 2016
6746370113,Fri Dec  2 09:17:52 2016
1911000290,Fri Dec  2 09:09:58 2016
1689987310,Fri Dec  2 09:09:03 2016
4530303607,Fri Dec  2 09:05:50 2016
9049012592,Fri Dec  2 09:00:45 2016
1591870240,Fri Dec  2 09:00:41 2016
1879871648,Fri Dec  2 08:52:01 2016
1303924945,Fri Dec  2 08:43:34 2016
1136010006,Fri Dec  2 08:40:34 2016
1099244519,Fri Dec  2 08:34:40 2016
3040516352,Fri Dec  2 08:18:31 2016
2228854973,Fri Dec  2 08:02:11 2016
5564515545,Fri Dec  2 08:00:14 2016
6339131792,Fri Dec  2 00:29:08 2016
4741007234,Fri Dec  2 00:12:36 2016
1191579772,Thu Dec  1 23:00:31 2016
5198529145,Thu Dec  1 22:45:07 2016
1106424822,Thu Dec  1 22:42:29 2016
1112826286,Thu Dec  1 22:41:23 2016
6382957034,Thu Dec  1 22:28:00 2016
9457614124,Thu Dec  1 22:07:35 2016
4855909358,Thu Dec  1 21:59:35 2016
2049319317,Thu Dec  1 21:57:45 2016
3040516352,Thu Dec  1 21:49:04 2016
8724745506,Thu Dec  1 21:28:10 2016
3040516352,Thu Dec  1 21:14:06 2016
5997377403,Thu Dec  1 20:57:13 2016
3040516352,Thu Dec  1 20:40:47 2016
7902232419,Thu Dec  1 19:29:48 2016
5124430882,Thu Dec  1 17:09:35 2016
8505697145,Wed Nov 30 20:42:52 2016
8818667120,Wed Nov 30 10:28:13 2016
3270050439,Wed Nov 30 10:23:30 2016
5997377403,Wed Nov 30 09:14:41 2016
3626598692,Wed Nov 30 09:13:37 2016
3626598692,Wed Nov 30 09:11:41 2016
1911000290,Wed Nov 30 09:03:56 2016
1106424822,Wed Nov 30 09:03:28 2016
1462617161,Wed Nov 30 09:02:29 2016
2049319317,Wed Nov 30 09:01:00 2016
4438725771,Wed Nov 30 09:00:06 2016
1879871648,Wed Nov 30 08:50:23 2016
1136010006,Wed Nov 30 08:29:26 2016
